3.342334747314453125e+01
6.857353687286376953e+00
1.907557845115661621e-01
2.164118528366088867e+00
1.713179945945739746e+00
4.344370961189270020e-01
1.555147767066955566e-01
2.350021839141845703e+00
3.571907520294189453e+00
3.898165702819824219e+00
1.263786125183105469e+01
1.491397953033447266e+01
4.842903137207031250e+00
6.637678623199462891e+00
7.689113616943359375e+00
6.013271808624267578e+00
1.329750537872314453e+01
2.954243850708007812e+01
8.060857391357421875e+01
1.055100936889648438e+02
5.338669586181640625e+01
2.194104003906250000e+01
2.482625097036361694e-01
2.505447006225585938e+01
3.931554794311523438e+01
8.308243560791015625e+01
8.420257568359375000e+01
3.584134292602539062e+01
7.980848789215087891e+00
1.423157751560211182e-01
2.269163608551025391e+00
1.490300655364990234e+01
4.599921798706054688e+01
7.305448150634765625e+01
3.789593124389648438e+01
1.743044662475585938e+01
4.078164577484130859e+00
7.845344066619873047e+00
7.853552246093750000e+01
1.451373596191406250e+02
6.602086639404296875e+01
1.294044208526611328e+01
3.791782140731811523e+00
3.818889236450195312e+01
2.657979011535644531e+01
1.213788223266601562e+01
2.086947202682495117e+00
2.141549348831176758e+00
1.921123123168945312e+01
5.533506774902343750e+01
8.957855224609375000e+01
9.715449523925781250e+01
7.589159393310546875e+01
2.546359252929687500e+01
2.231895446777343750e+00
2.048472785949707031e+01
3.130641937255859375e+01
8.512644958496093750e+01
1.157767028808593750e+02
8.049252319335937500e+01
2.872916603088378906e+01
1.632967710494995117e+00
2.967262506484985352e+00
6.420226573944091797e+00
6.872057437896728516e+00
4.857419490814208984e+00
1.469923496246337891e+00
6.764904260635375977e-01
4.579671859741210938e+00
3.404796600341796875e+01
4.935500717163085938e+01
2.608940124511718750e+01
8.626526832580566406e+00
2.466379404067993164e+00
2.022708358708769083e-04
1.711626172065734863e+00
1.442026519775390625e+01
1.324566841125488281e+01
1.938548088073730469e+01
3.657405853271484375e+01
2.355813598632812500e+01
7.688254714012145996e-01
4.912875652313232422e+00
2.173875427246093750e+01
3.666637802124023438e+01
2.479685211181640625e+01
2.468092180788516998e-02
3.124800109863281250e+01
9.368654632568359375e+01
6.655478668212890625e+01
2.916399765014648438e+01
1.030486106872558594e+00
4.876026153564453125e+01
1.580979309082031250e+02
2.041874694824218750e+02
1.400830535888671875e+02
5.086105728149414062e+01
1.958902955055236816e+00
1.637632179260253906e+01
3.840963745117187500e+01
4.024787139892578125e+01
2.805168151855468750e+01
2.351199150085449219e+01
4.956068801879882812e+01
4.143021392822265625e+01
1.926774024963378906e+01
1.111115074157714844e+01
2.681423127651214600e-01
1.877022933959960938e+01
1.147831439971923828e+01
3.709759712219238281e+00
8.832700550556182861e-02
1.136610865592956543e+00
4.076649188995361328e+00
1.039758300781250000e+01
1.710019493103027344e+01
6.148587417602539062e+01
1.232148590087890625e+02
9.780201721191406250e+01
1.300697937011718750e+02
1.469088439941406250e+02
4.479899978637695312e+01
4.458014488220214844e+00
1.700012803077697754e+00
6.406903266906738281e+00
6.305471658706665039e-01
1.233653926849365234e+01
2.254603195190429688e+01
3.838134765625000000e+01
3.900916671752929688e+01
2.677684211730957031e+01
2.230207204818725586e+00
2.367463894188404083e-03
1.311837577819824219e+01
2.829351806640625000e+01
4.303223037719726562e+01
2.894071197509765625e+01
1.299467754364013672e+01
2.387170076370239258e+00
1.257400959730148315e-01
2.509536266326904297e+00
3.271535873413085938e+01
7.362446594238281250e+01
7.366641998291015625e+01
2.088870620727539062e+01
1.550578605383634567e-02
6.351401138305664062e+01
1.781792297363281250e+02
1.926342010498046875e+02
9.279612731933593750e+01
2.349164962768554688e+01
2.489293664693832397e-01
2.285773468017578125e+01
8.912100982666015625e+01
1.051103286743164062e+02
1.188396606445312500e+02
7.997918701171875000e+01
2.128513145446777344e+01
8.965244889259338379e-01
1.470907020568847656e+01
8.639069366455078125e+01
1.312276458740234375e+02
1.053626174926757812e+02
3.557459259033203125e+01
1.406937599182128906e+01
8.605042695999145508e-01
2.424558639526367188e+01
3.771569824218750000e+01
1.473194503784179688e+01
7.071633338928222656e+00
9.293603897094726562e+00
3.828475570678710938e+01
7.242810821533203125e+01
4.695329284667968750e+01
2.256027603149414062e+01
7.596807003021240234e+00
2.015205621719360352e-01
8.231241226196289062e+00
3.365472793579101562e+01
1.296872997283935547e+01
6.891746520996093750e+00
4.159315109252929688e+00
1.261526107788085938e+01
1.952269554138183594e+01
2.323467254638671875e+01
1.567263221740722656e+01
4.878761768341064453e+00
1.740234345197677612e-02
2.235443115234375000e+00
2.778834342956542969e+00
2.599423408508300781e+00
3.588464483618736267e-02
1.127682209014892578e+01
3.196362972259521484e+00
3.049811363220214844e+00
2.527035522460937500e+01
8.148270416259765625e+01
1.342635803222656250e+02
1.013990554809570312e+02
4.891133880615234375e+01
1.934050559997558594e+01
3.495519399642944336e+00
5.272089004516601562e+00
3.036495208740234375e+00
8.225284576416015625e+00
4.295651626586914062e+01
7.321666717529296875e+01
6.396665573120117188e+01
7.650866985321044922e+00
2.346849632263183594e+01
1.344164123535156250e+02
1.399827270507812500e+02
6.727279663085937500e+01
1.583480167388916016e+01
4.079667031764984131e-01
5.012608051300048828e+00
1.473577213287353516e+01
1.570952892303466797e+01
3.506137847900390625e+00
1.947525262832641602e+00
3.807191848754882812e+01
7.616341400146484375e+01
8.978224945068359375e+01
4.247934722900390625e+01
1.806427192687988281e+01
7.641741275787353516e+00
5.522248744964599609e+00
2.055341148376464844e+01
1.095714569091796875e+01
1.443389296531677246e+00
2.168255299329757690e-01
1.926148869097232819e-02
2.164583444595336914e+00
1.684511184692382812e+00
8.876132965087890625e+00
1.187195777893066406e+01
5.573760509490966797e+00
1.024442911148071289e+00
2.580576181411743164e+00
1.122977638244628906e+01
1.962403678894042969e+01
3.773066711425781250e+01
3.298838043212890625e+01
4.466481685638427734e+00
1.072287082672119141e+01
2.956093025207519531e+01
6.723963928222656250e+01
4.739913940429687500e+01
3.788042449951171875e+01
4.789648056030273438e+01
1.238911437988281250e+01
1.034349250793457031e+01
2.297528839111328125e+01
2.528776931762695312e+01
2.032203292846679688e+01
7.043888568878173828e+00
6.369795799255371094e+00
3.668186569213867188e+01
1.310189666748046875e+02
1.183421325683593750e+02
7.588189697265625000e+01
1.049205017089843750e+01
1.073387861251831055e+00
4.963702392578125000e+01
1.319189300537109375e+02
1.913076019287109375e+02
1.664343566894531250e+02
4.461867141723632812e+01
1.857653141021728516e+00
8.364124298095703125e+00
3.737055587768554688e+01
7.593826293945312500e+01
3.870892333984375000e+01
1.175390434265136719e+01
7.777297496795654297e+00
6.809164428710937500e+01
1.336647186279296875e+02
1.545657043457031250e+02
1.092435989379882812e+02
6.258447647094726562e+01
8.226563453674316406e+00
1.868550491333007812e+01
5.914680862426757812e+01
8.883760070800781250e+01
5.986367034912109375e+01
2.543231773376464844e+01
1.621558308601379395e+00
1.122820973396301270e-01
7.107874393463134766e+00
2.535727882385253906e+01
2.522174263000488281e+01
1.335520458221435547e+01
7.304201126098632812e-01
3.031737518310546875e+01
1.134197463989257812e+02
1.661265106201171875e+02
1.744395294189453125e+02
1.054446868896484375e+02
1.471523571014404297e+01
2.269846051931381226e-01
9.269050598144531250e+00
1.299443817138671875e+01
8.808620452880859375e+00
5.843386650085449219e+00
4.014738202095031738e-01
4.741742134094238281e+00
3.672765970230102539e+00
1.058502078056335449e+00
4.076973438262939453e+00
2.801411028485745192e-04
3.035544633865356445e+00
8.781458139419555664e-01
7.266448497772216797e+00
1.848502731323242188e+01
2.299865722656250000e+01
1.979920578002929688e+01
2.630465984344482422e+00
6.533832073211669922e+00
2.119876670837402344e+01
2.837635612487792969e+01
1.538141727447509766e+01
3.543272614479064941e-01
3.362493515014648438e+01
6.511416625976562500e+01
1.257721633911132812e+02
1.477375946044921875e+02
1.365754699707031250e+02
1.095336151123046875e+02
2.911131858825683594e+01
1.230732631683349609e+01
6.925747394561767578e+00
9.545183777809143066e-01
6.439144015312194824e-01
4.283339500427246094e+00
9.082064032554626465e-01
4.792860507965087891e+00
2.321486854553222656e+01
8.355226135253906250e+01
1.131869201660156250e+02
9.894748687744140625e+01
3.309892272949218750e+01
6.998537540435791016e+00
6.814571619033813477e-01
2.972568035125732422e+00
2.441114902496337891e+00
1.613299012184143066e+00
5.958908200263977051e-01
8.070447921752929688e+00
5.936765193939208984e+00
2.407019376754760742e+00
6.942411661148071289e-01
3.083501458168029785e-01
8.385272026062011719e+00
1.573566436767578125e+01
1.852657890319824219e+01
3.214808225631713867e+00
1.376548767089843750e+00
8.500867336988449097e-02
2.385615348815917969e+00
8.016893386840820312e+00
7.311497211456298828e+00
2.860269546508789062e+00
2.814421892166137695e+00
2.541157341003417969e+01
3.579146957397460938e+01
1.476879882812500000e+01
2.286475896835327148e+00
4.365415573120117188e+01
5.525022888183593750e+01
7.006860351562500000e+01
4.816706848144531250e+01
6.799552917480468750e+00
9.287141799926757812e+00
2.901045608520507812e+01
2.655902099609375000e+01
2.207768630981445312e+01
2.309478378295898438e+01
5.111173959448933601e-04
2.454864501953125000e+01
6.968431854248046875e+01
5.781835174560546875e+01
1.903224754333496094e+01
5.498014450073242188e+00
2.168923169374465942e-01
8.765933662652969360e-02
4.302221834659576416e-01
6.449760198593139648e-01
1.264252662658691406e+01
1.754980278015136719e+01
9.404357910156250000e+00
9.535712003707885742e-01
7.429675012826919556e-02
7.687824726104736328e+00
1.083487033843994141e+01
3.342478179931640625e+01
2.305888938903808594e+01
6.557644367218017578e+00
5.021876811981201172e+00
5.469380855560302734e+00
3.050328493118286133e+00
2.481159418821334839e-01
4.780883789062500000e+00
1.380015969276428223e+00
1.900630378723144531e+01
7.810131835937500000e+01
9.224053955078125000e+01
4.922229385375976562e+01
1.536228656768798828e+01
8.320941925048828125e+00
3.673108585644513369e-04
8.293083906173706055e-01
6.304794549942016602e-02
3.067799568176269531e+00
7.213846206665039062e+00
6.104768440127372742e-02
1.295448112487792969e+01
2.564305877685546875e+01
2.105711555480957031e+01
1.217349624633789062e+01
3.364721298217773438e+00
1.947100400924682617e+00
7.407153606414794922e+00
6.692989349365234375e+01
7.536669158935546875e+01
4.542058563232421875e+01
1.542838764190673828e+01
1.639281362295150757e-01
2.503713607788085938e+01
7.664433288574218750e+01
5.903041839599609375e+01
4.386114883422851562e+01
1.081900000572204590e+00
2.159173202514648438e+01
5.164154052734375000e+01
1.207267074584960938e+02
1.067086791992187500e+02
4.540360641479492188e+01
3.664842367172241211e+00
2.328845977783203125e+00
3.494505310058593750e+01
1.208442687988281250e+02
1.661523590087890625e+02
1.150777435302734375e+02
4.957482147216796875e+01
7.820233345031738281e+00
6.873885635286569595e-03
1.739628314971923828e+00
2.014287948608398438e+01
3.011510848999023438e+01
7.407309532165527344e+00
2.267780065536499023e+00
4.085602188110351562e+01
9.406733703613281250e+01
1.198936843872070312e+02
1.002013473510742188e+02
3.420436859130859375e+01
2.615347504615783691e-01
4.357149124145507812e+00
7.901174947619438171e-03
1.138513207435607910e+00
6.021317958831787109e+00
1.136445641517639160e+00
1.901118516921997070e+00
8.009018376469612122e-03
5.889253020286560059e-01
8.558423995971679688e+00
4.841354846954345703e+00
2.222125291824340820e+00
5.049735546112060547e+00
6.332084274291992188e+01
1.059157409667968750e+02
7.574636077880859375e+01
1.420975017547607422e+01
2.173724956810474396e-02
2.389172363281250000e+01
9.120214080810546875e+01
1.489046936035156250e+02
1.407426910400390625e+02
1.079488754272460938e+02
3.876195144653320312e+01
4.997510910034179688e+00
4.778713453561067581e-03
5.678502082824707031e+00
9.021495819091796875e+00
8.376141548156738281e+00
1.406716918945312500e+01
7.962299346923828125e+00
2.233134984970092773e+00
6.017657279968261719e+00
1.986128997802734375e+01
9.808084487915039062e+00
1.057279109954833984e+00
3.498327636718750000e+01
8.268780517578125000e+01
5.066065597534179688e+01
1.716425323486328125e+01
1.389389514923095703e+00
1.807120084762573242e+00
4.243329524993896484e+00
7.574591040611267090e-01
4.926339536905288696e-02
2.048366546630859375e+01
4.067003631591796875e+01
5.627801895141601562e+01
5.919809341430664062e+01
1.555616855621337891e+01
2.198622703552246094e+00
1.598280519247055054e-01
9.449400901794433594e+00
4.070031738281250000e+01
2.785420227050781250e+01
1.160098457336425781e+01
1.917461305856704712e-01
5.699267387390136719e+00
1.358766174316406250e+01
3.420793914794921875e+01
5.709055328369140625e+01
6.219433212280273438e+01
4.967303085327148438e+01
7.724547576904296875e+01
2.650962448120117188e+01
1.647953271865844727e+00
1.557062149047851562e+01
6.071778869628906250e+01
7.701625061035156250e+01
2.453585624694824219e+01
2.831555008888244629e-01
1.751127052307128906e+01
1.006241378784179688e+02
1.517356109619140625e+02
2.195626373291015625e+02
1.857039642333984375e+02
8.487835693359375000e+01
3.717271423339843750e+01
2.853969573974609375e+01
9.116641998291015625e+00
1.000550612807273865e-01
2.806071472167968750e+01
7.313304901123046875e+01
1.235984497070312500e+02
1.262403488159179688e+02
9.323034667968750000e+01
7.706752777099609375e+01
5.372001266479492188e+01
6.400843811035156250e+01
1.195045013427734375e+02
5.696664428710937500e+01
1.759871101379394531e+01
3.733609616756439209e-02
3.645476150512695312e+01
7.287391662597656250e+01
6.951921081542968750e+01
4.417846679687500000e+01
8.688398361206054688e+00
1.158754110336303711e+00
9.274838864803314209e-02
1.410242748260498047e+01
2.490362930297851562e+01
5.842577457427978516e+00
3.611636877059936523e+00
6.219717860221862793e-01
8.457447052001953125e+00
3.355358123779296875e+01
2.179202842712402344e+01
1.083424091339111328e+01
8.154421806335449219e+00
5.435298919677734375e+00
2.008682489395141602e-01
3.908187627792358398e+00
9.262468665838241577e-02
1.343974876403808594e+01
5.139525222778320312e+01
3.140156745910644531e+01
9.663984179496765137e-01
3.244339227676391602e+00
3.061463165283203125e+01
4.729561233520507812e+01
3.100338172912597656e+01
1.401821613311767578e+01
1.493896770477294922e+01
8.506745147705078125e+01
1.779346923828125000e+02
2.298155975341796875e+02
2.114345092773437500e+02
7.369985198974609375e+01
6.782434463500976562e+00
1.059756088256835938e+01
5.002180480957031250e+01
7.624379730224609375e+01
3.839675903320312500e+01
1.481244945526123047e+01
4.119374275207519531e+00
5.367432236671447754e-01
8.634970188140869141e-01
3.396747970581054688e+01
4.093855667114257812e+01
3.386601257324218750e+01
7.221649169921875000e+00
3.126921504735946655e-02
2.985030412673950195e+00
2.827267837524414062e+01
4.248769378662109375e+01
1.576465225219726562e+01
6.135326862335205078e+00
2.135847473144531250e+01
8.627440643310546875e+01
1.303361206054687500e+02
1.031949615478515625e+02
4.439426803588867188e+01
6.060761451721191406e+00
4.956642150878906250e+00
2.312007522583007812e+01
5.610898208618164062e+01
3.198218154907226562e+01
2.838020706176757812e+01
3.385268747806549072e-01
5.616501617431640625e+01
2.812146911621093750e+02
3.769978027343750000e+02
1.891174011230468750e+02
3.374375915527343750e+01
9.583491086959838867e-01
1.457295989990234375e+01
1.342144393920898438e+01
2.585644483566284180e+00
9.938995540142059326e-02
7.465250015258789062e+00
3.590821838378906250e+01
7.755564117431640625e+01
1.103234710693359375e+02
5.866392517089843750e+01
2.136701202392578125e+01
3.429743647575378418e-01
9.026026725769042969e+00
3.468087005615234375e+01
5.191820907592773438e+01
2.411490249633789062e+01
6.115909576416015625e+00
3.190669775009155273e+00
1.392090702056884766e+01
2.088779067993164062e+01
8.860932350158691406e+00
2.326047897338867188e+00
7.113775730133056641e+00
4.660638046264648438e+01
1.065381393432617188e+02
1.440526428222656250e+02
1.233027801513671875e+02
6.787691497802734375e+01
1.461692047119140625e+01
1.961440801620483398e+00
7.084883880615234375e+01
1.213271408081054688e+02
6.473030090332031250e+01
1.053185462951660156e+01
1.343393611907958984e+01
6.353515625000000000e+01
8.425838470458984375e+01
8.124232482910156250e+01
5.286069869995117188e+01
6.849421977996826172e+00
4.857086110860109329e-03
8.608686923980712891e-01
6.909575313329696655e-02
5.120584964752197266e-01
2.022086143493652344e+00
5.422275140881538391e-02
2.259202241897583008e+00
5.416117191314697266e+00
5.206528663635253906e+00
2.425703287124633789e+00
1.428025126457214355e+00
5.044782534241676331e-02
1.016824245452880859e+01
9.115013122558593750e+00
3.610497713088989258e+00
2.944477200508117676e-01
2.588322448730468750e+01
8.873728179931640625e+01
1.977350463867187500e+02
1.325058135986328125e+02
4.604843521118164062e+01
3.249308347702026367e+00
1.548575019836425781e+01
8.618375396728515625e+01
1.401143646240234375e+02
1.480556182861328125e+02
1.267740783691406250e+02
8.033152770996093750e+01
2.178015327453613281e+01
1.237709140777587891e+01
9.893564605712890625e+01
2.050224304199218750e+02
2.118278808593750000e+02
1.364551849365234375e+02
3.833161544799804688e+01
2.374883174896240234e+00
5.236706542968750000e+01
8.038359069824218750e+01
8.324315643310546875e+01
5.786677169799804688e+01
3.196093177795410156e+01
1.329684495925903320e+00
2.351265716552734375e+01
6.098920059204101562e+01
7.323103332519531250e+01
3.408337402343750000e+01
9.717664718627929688e+00
8.925678730010986328e-01
2.652193641662597656e+01
3.442329025268554688e+01
2.811455154418945312e+01
7.330067753791809082e-01
4.511568832397460938e+01
1.724202423095703125e+02
2.051968688964843750e+02
1.501706695556640625e+02
3.408674240112304688e+01
4.348412513732910156e+00
5.311112213134765625e+01
8.730603790283203125e+01
6.918799591064453125e+01
1.279350948333740234e+01
2.794530391693115234e+00
5.184787273406982422e+00
5.128155231475830078e+00
4.151512682437896729e-01
3.546175241470336914e+00
3.447309017181396484e+00
4.688624191284179688e+01
3.834303665161132812e+01
8.837825655937194824e-01
1.801976966857910156e+01
1.016499099731445312e+02
1.372787017822265625e+02
1.713697509765625000e+02
7.500461578369140625e+01
4.070041656494140625e+01
3.670448303222656250e+01
1.019324064254760742e+00
1.242438220977783203e+01
3.388617324829101562e+01
6.585948944091796875e+01
8.195408630371093750e+01
3.023420906066894531e+01
7.479155063629150391e-01
1.943712425231933594e+01
4.781883239746093750e+01
6.860897064208984375e+01
5.006842803955078125e+01
4.301556015014648438e+01
2.836446952819824219e+01
9.696776390075683594e+00
1.336343027651309967e-02
1.514413738250732422e+01
2.493621635437011719e+01
3.402405166625976562e+01
2.951907539367675781e+01
8.889033317565917969e+00
1.100212931632995605e+00
2.939937019348144531e+01
1.365992889404296875e+02
1.804511413574218750e+02
1.865171051025390625e+02
6.611008453369140625e+01
6.719085693359375000e+00
9.814105987548828125e+00
7.491777038574218750e+01
1.124913024902343750e+02
9.811944580078125000e+01
2.548462867736816406e+01
