2.185071372985839844e+01
8.498883056640625000e+01
9.887526702880859375e+01
4.690325546264648438e+01
7.759645462036132812e+00
2.012909507751464844e+01
5.946036529541015625e+01
5.358618545532226562e+01
8.765575408935546875e+00
2.039434909820556641e-01
2.788004398345947266e+00
1.876427650451660156e+01
9.351630210876464844e+00
3.047724962234497070e-01
6.529356956481933594e+00
1.508044719696044922e+01
2.955371284484863281e+01
5.504448413848876953e+00
6.035006523132324219e+00
1.170097541809082031e+01
1.874639838933944702e-01
1.640131568908691406e+01
6.227748107910156250e+01
1.271336135864257812e+02
8.281607818603515625e+01
2.267839241027832031e+01
2.156899452209472656e+00
3.692360305786132812e+01
1.018670806884765625e+02
1.543103179931640625e+02
7.169432067871093750e+01
1.647582510486245155e-03
3.889409637451171875e+01
7.319881439208984375e+01
6.908871459960937500e+01
9.728277206420898438e+00
8.763683319091796875e+00
3.093542289733886719e+01
2.185723114013671875e+01
1.894973564147949219e+01
3.881950378417968750e+00
4.309624433517456055e-03
5.812357902526855469e+00
4.930943012237548828e+00
9.265563964843750000e+00
2.580382156372070312e+01
5.434766006469726562e+01
3.996251678466796875e+01
3.296050643920898438e+01
1.353315830230712891e+01
7.571667898446321487e-03
9.369610249996185303e-02
5.206645582802593708e-04
8.381581306457519531e-01
6.631153106689453125e+00
1.251419734954833984e+01
6.273065567016601562e+00
3.477137908339500427e-02
2.559324073791503906e+01
8.802140808105468750e+01
1.729135589599609375e+02
1.647367401123046875e+02
4.020407485961914062e+01
8.449837565422058105e-01
7.794178771972656250e+01
1.982732849121093750e+02
2.839356994628906250e+02
2.187349853515625000e+02
1.226504669189453125e+02
2.417566871643066406e+01
1.326394034549593925e-03
1.284174823760986328e+01
2.457136917114257812e+01
2.031984901428222656e+01
1.139840602874755859e+01
2.405951917171478271e-01
1.931420135498046875e+01
5.841384124755859375e+01
6.118637084960937500e+01
6.031916809082031250e+01
1.983427238464355469e+01
1.042244911193847656e+01
8.962346315383911133e-01
8.160019874572753906e+00
2.465293502807617188e+01
2.796013641357421875e+01
2.010520553588867188e+01
1.454199790954589844e+01
1.244473552703857422e+01
2.837839889526367188e+01
1.298385906219482422e+01
5.838943958282470703e+00
1.040191459655761719e+01
5.998822212219238281e+00
7.620243072509765625e+00
2.320942133665084839e-01
1.034026241302490234e+01
5.684849166870117188e+01
9.335635375976562500e+01
1.160133056640625000e+02
1.070594024658203125e+02
9.639849853515625000e+01
2.616732978820800781e+01
6.158063560724258423e-02
3.975518798828125000e+01
8.173348236083984375e+01
8.704430389404296875e+01
4.225466918945312500e+01
7.654432296752929688e+00
4.256765842437744141e+00
2.605676460266113281e+01
5.619227218627929688e+01
4.622880554199218750e+01
2.042630004882812500e+01
8.555801391601562500e+00
7.362285137176513672e+00
7.895533084869384766e+00
4.535568618774414062e+01
6.381224060058593750e+01
2.645121574401855469e+01
2.924035787582397461e-01
8.766901016235351562e+00
4.833391952514648438e+01
6.744606018066406250e+01
1.080083541870117188e+02
1.064114913940429688e+02
6.263286209106445312e+01
1.206930732727050781e+01
1.886852455139160156e+01
5.122495651245117188e+01
7.268827056884765625e+01
8.805307769775390625e+01
5.793553924560546875e+01
7.530111312866210938e+00
1.615805053710937500e+01
3.235171508789062500e+01
2.046423149108886719e+01
1.017325305938720703e+01
4.048067927360534668e-01
4.223494529724121094e+00
1.717916488647460938e+00
7.131235003471374512e-01
4.302239894866943359e+00
2.569876194000244141e+00
3.791214840020984411e-05
5.383159592747688293e-02
4.481562674045562744e-01
1.891737818717956543e+00
6.748684883117675781e+00
2.792338562011718750e+01
3.808156967163085938e+01
4.872726440429687500e+01
7.318101501464843750e+01
3.042334556579589844e+01
1.386002659797668457e+00
1.066694259643554688e+00
2.487185668945312500e+01
6.669583892822265625e+01
4.261445999145507812e+01
2.818530845642089844e+01
1.252549648284912109e+01
2.890623569488525391e+00
1.075783348083496094e+01
3.452542114257812500e+01
5.540677261352539062e+01
5.221664428710937500e+01
3.868661880493164062e+01
2.846334457397460938e+01
1.496451568603515625e+01
1.333590149879455566e-01
3.050270557403564453e+00
1.802129936218261719e+01
4.540713500976562500e+01
6.137172317504882812e+01
5.375933074951171875e+01
9.611437225341796875e+01
8.856712341308593750e+01
3.672273254394531250e+01
7.232492446899414062e+00
4.482220649719238281e+00
1.412829494476318359e+01
6.367336273193359375e+00
1.389207720756530762e+00
9.094176292419433594e-01
1.246578931808471680e+00
7.423722147941589355e-01
6.489617347717285156e+00
5.977981567382812500e+00
9.914726018905639648e-01
9.452543854713439941e-01
1.271765027195215225e-02
2.542987763881683350e-01
3.008914366364479065e-02
3.787331283092498779e-02
6.768766403198242188e+00
3.918898773193359375e+01
8.971868133544921875e+01
1.342229614257812500e+02
2.628951110839843750e+02
1.511111450195312500e+02
1.013646697998046875e+01
1.720874977111816406e+01
1.533137054443359375e+02
2.900040283203125000e+02
2.832529296875000000e+02
1.141502227783203125e+02
9.462928771972656250e+00
1.678292465209960938e+01
6.979814147949218750e+01
4.543529129028320312e+01
6.458132266998291016e+00
2.822242736816406250e+00
1.678677749633789062e+01
8.562911224365234375e+01
1.821645812988281250e+02
1.311712799072265625e+02
7.260758209228515625e+01
2.099071884155273438e+01
2.439072608947753906e+00
3.581646084785461426e-01
1.467240428924560547e+01
2.818614006042480469e+01
9.233328819274902344e+00
9.950844764709472656e+00
1.212577247619628906e+01
6.820500373840332031e+00
1.244996905326843262e+00
5.294423675537109375e+01
1.365858612060546875e+02
2.173436431884765625e+02
2.108357543945312500e+02
1.613449554443359375e+02
1.278595123291015625e+02
3.560627365112304688e+01
1.700785160064697266e-01
1.062417602539062500e+01
2.618762397766113281e+01
8.245301818847656250e+01
7.252149200439453125e+01
3.905640792846679688e+01
1.627292394638061523e+00
1.759838938713073730e+00
4.258572101593017578e+00
6.992356300354003906e+00
7.185167312622070312e+00
7.524051666259765625e-01
2.223191976547241211e+00
1.067259979248046875e+01
3.638375854492187500e+01
9.426272583007812500e+01
7.980086517333984375e+01
4.228258895874023438e+01
6.498917102813720703e+00
2.203990936279296875e+00
1.402088046073913574e+00
2.950817346572875977e+00
6.089179515838623047e+00
2.326003648340702057e-02
1.692674827575683594e+01
2.708887290954589844e+01
5.044648742675781250e+01
3.487824630737304688e+01
3.755844116210937500e+01
2.697698402404785156e+01
2.816716575622558594e+01
1.599826574325561523e+00
1.690546393394470215e+00
2.789755761623382568e-01
3.704912185668945312e+00
4.359062910079956055e-01
1.096350765228271484e+01
1.953461170196533203e+00
1.053001403808593750e+00
3.627347230911254883e+00
4.663198471069335938e+01
5.772968292236328125e+01
1.838572311401367188e+01
5.282021999359130859e+00
1.093419075012207031e+00
2.176215744018554688e+01
4.795603561401367188e+01
2.949897575378417969e+01
3.120564460754394531e+01
1.828859329223632812e+01
8.640275001525878906e+00
3.307075202465057373e-01
6.825561523437500000e-01
7.496957778930664062e-01
2.197095379233360291e-02
4.501694202423095703e+00
1.604955673217773438e+01
1.691508483886718750e+01
9.241104125976562500e+00
6.951811790466308594e+00
3.021489381790161133e-01
2.344630956649780273e-01
2.241219902038574219e+01
5.703436660766601562e+01
9.396044158935546875e+01
1.022718048095703125e+02
8.085626220703125000e+01
4.810169219970703125e+01
3.468657016754150391e+00
1.796726465225219727e+00
9.161816596984863281e+00
9.944093704223632812e+00
1.652938652038574219e+01
1.517983531951904297e+01
2.148305177688598633e+00
2.923653364181518555e+00
2.504882812500000000e+01
4.132658386230468750e+01
3.211205673217773438e+01
3.697383117675781250e+01
3.011704444885253906e+01
2.548009300231933594e+01
9.655869483947753906e+00
5.356510162353515625e+00
1.195396137237548828e+01
2.151828002929687500e+01
2.404695129394531250e+01
1.721451187133789062e+01
4.348751544952392578e+00
4.253982067108154297e+00
2.026766160270199180e-04
2.923885345458984375e+00
9.559258460998535156e+00
6.816736221313476562e+00
2.910383462905883789e+00
4.290152788162231445e-01
9.378519058227539062e-01
1.295298218727111816e+00
2.151501274108886719e+01
4.294932556152343750e+01
2.010286331176757812e+01
9.227357804775238037e-03
1.742482304573059082e+00
1.788718414306640625e+01
2.930255699157714844e+01
3.381354904174804688e+01
4.045172882080078125e+01
1.043979549407958984e+01
3.480051040649414062e+00
2.195720100402832031e+01
1.892479705810546875e+01
9.882652282714843750e+00
1.429028129577636719e+01
1.127623462677001953e+01
1.042624568939208984e+01
1.366214179992675781e+01
1.344034194946289062e+01
7.981413364410400391e+00
8.449397087097167969e-01
6.929650306701660156e+00
1.130088615417480469e+01
1.348698043823242188e+01
5.738937377929687500e+00
3.372780978679656982e-02
2.645815134048461914e+00
2.561829948425292969e+01
5.656564712524414062e+01
7.082984924316406250e+01
2.740801811218261719e+01
5.421738147735595703e+00
6.814206600189208984e+00
4.322578608989715576e-01
2.567762374877929688e+01
4.974157333374023438e+01
5.369173049926757812e+01
3.459912872314453125e+01
2.818865585327148438e+01
4.411008071899414062e+01
2.372559356689453125e+01
5.208365440368652344e+00
1.362358808517456055e+00
3.366201400756835938e+00
1.007513999938964844e+00
4.005645751953125000e+00
8.322756767272949219e+00
7.587181607959792018e-05
6.007888913154602051e-01
7.273504137992858887e-01
5.304028745740652084e-03
5.332111716270446777e-01
3.125074625015258789e+00
3.279935455322265625e+01
7.210595703125000000e+01
9.754224395751953125e+01
3.631027984619140625e+01
2.283739852905273438e+01
1.666658477783203125e+02
3.147549743652343750e+02
3.486161193847656250e+02
1.920457763671875000e+02
4.837602233886718750e+01
5.800275802612304688e+00
6.929689025878906250e+01
1.090566635131835938e+02
1.195555496215820312e+02
4.710994338989257812e+01
1.376071013510227203e-03
4.397766113281250000e+01
8.848693847656250000e+01
1.158266983032226562e+02
5.259744262695312500e+01
7.983431339263916016e+00
3.321656465530395508e+00
1.046191596984863281e+01
2.151190280914306641e+00
1.373310983180999756e-01
7.337719440460205078e+00
2.150711250305175781e+01
4.074019622802734375e+01
3.080898666381835938e+01
3.305241012573242188e+01
5.271327018737792969e+00
2.522485554218292236e-01
3.113237857818603516e+00
4.579811990261077881e-01
2.641768455505371094e+00
3.481336212158203125e+01
3.703797912597656250e+01
2.000575828552246094e+01
6.543563604354858398e-01
2.267123937606811523e+00
1.466400474309921265e-01
1.456418514251708984e+00
1.889964866638183594e+01
6.298827743530273438e+01
8.366494750976562500e+01
2.580666160583496094e+01
1.192281916737556458e-01
4.784891128540039062e+00
6.521100044250488281e+00
3.889238834381103516e-02
3.235823810100555420e-01
6.051356315612792969e+00
2.158783149719238281e+01
2.677070808410644531e+01
9.185608863830566406e+00
7.840069532394409180e-01
9.908879175782203674e-03
1.000937271118164062e+01
7.630989551544189453e-01
3.703140020370483398e+00
1.611632919311523438e+01
3.096115303039550781e+01
1.786090087890625000e+01
1.164455294609069824e+00
1.142380982637405396e-01
7.022634893655776978e-02
5.969559401273727417e-02
2.841116905212402344e+00
5.181099891662597656e+00
2.256020355224609375e+01
5.305971145629882812e+01
7.121092987060546875e+01
6.047650527954101562e+01
1.403509902954101562e+01
4.284653067588806152e-01
2.237210655212402344e+01
5.100125503540039062e+01
1.887199592590332031e+01
4.176957011222839355e-01
6.072484970092773438e+00
4.012178802490234375e+01
8.928404235839843750e+01
1.281970672607421875e+02
1.422026672363281250e+02
8.997493743896484375e+01
1.729196929931640625e+01
8.288539648056030273e-01
2.288053321838378906e+01
3.038060569763183594e+01
6.641896724700927734e+00
7.982422709465026855e-01
5.658318400382995605e-01
6.683519363403320312e+00
2.262426376342773438e+00
7.041393518447875977e-01
1.486660289764404297e+01
7.372920989990234375e+01
7.648928833007812500e+01
3.332475280761718750e+01
5.839464664459228516e+00
6.835182666778564453e+00
1.196903228759765625e+00
4.597695350646972656e+00
1.754126358032226562e+01
4.563004970550537109e+00
9.471362829208374023e-01
1.495364189147949219e+01
3.036684036254882812e+01
3.414068222045898438e+01
3.577949523925781250e+01
2.332613229751586914e+00
1.003196334838867188e+01
4.110087966918945312e+01
7.575643920898437500e+01
2.019129562377929688e+01
7.390364646911621094e+00
8.412780761718750000e+01
1.242840423583984375e+02
1.518814239501953125e+02
2.101229095458984375e+02
2.476519470214843750e+02
1.660389404296875000e+02
1.174889221191406250e+02
2.682743453979492188e+01
3.802672147750854492e+00
6.399337768554687500e+01
1.182224884033203125e+02
1.702258300781250000e+02
1.322630310058593750e+02
5.389672851562500000e+01
3.188135623931884766e+00
2.106757545471191406e+01
8.998313140869140625e+01
1.512982635498046875e+02
8.150801849365234375e+01
2.459557533264160156e+01
7.209492325782775879e-01
1.064922428131103516e+01
1.457733535766601562e+01
1.068892383575439453e+01
6.735033512115478516e+00
3.611593972891569138e-03
2.582558989524841309e-01
2.957373857498168945e+00
9.729708433151245117e-01
4.755053520202636719e+00
5.341291427612304688e+00
6.575143337249755859e+00
7.420777320861816406e+00
1.102865219116210938e+01
3.767363309860229492e+00
2.883445501327514648e+00
9.760918617248535156e+00
6.029866218566894531e+00
3.334328299388289452e-03
9.207743644714355469e+00
1.667528343200683594e+01
1.147913360595703125e+01
3.796248510479927063e-02
1.065936470031738281e+01
5.104151153564453125e+01
5.955635070800781250e+01
4.018051910400390625e+01
1.540072321891784668e+00
2.985337638854980469e+01
1.207968826293945312e+02
1.828246154785156250e+02
1.764578704833984375e+02
1.871538696289062500e+02
1.007616195678710938e+02
5.144152832031250000e+01
3.346966266632080078e+00
6.476395606994628906e+00
6.986456298828125000e+01
1.311141357421875000e+02
1.037676467895507812e+02
6.724503326416015625e+01
1.754834175109863281e+01
1.459652423858642578e+00
3.357184648513793945e+00
1.993063926696777344e+01
5.074129486083984375e+01
7.410144042968750000e+01
2.563126754760742188e+01
1.679935574531555176e+00
2.612175559997558594e+01
9.200842285156250000e+01
1.493659362792968750e+02
1.892731475830078125e+02
1.460207672119140625e+02
8.952104949951171875e+01
1.132076835632324219e+01
1.560273051261901855e+00
2.744636917114257812e+01
3.778309631347656250e+01
3.159143638610839844e+01
1.437261104583740234e+01
7.214931011199951172e+00
9.535578918457031250e+01
1.568742980957031250e+02
1.185726242065429688e+02
6.615227508544921875e+01
1.194619083404541016e+01
7.506207466125488281e+00
2.508448028564453125e+01
3.669810104370117188e+01
3.214709854125976562e+01
4.998498916625976562e+00
4.312280192971229553e-02
2.214520931243896484e+00
5.981619358062744141e+00
5.665950775146484375e+00
8.211120605468750000e+00
5.220865607261657715e-01
1.348853707313537598e-01
7.313149422407150269e-02
3.304529666900634766e+00
2.499728679656982422e+00
8.349106460809707642e-02
2.357580184936523438e+00
6.379712581634521484e+00
6.604321479797363281e+00
2.504003524780273438e+00
1.602083921432495117e+00
1.014047050476074219e+01
5.242171764373779297e+00
4.729996323585510254e-01
5.451250076293945312e+00
1.381709003448486328e+01
4.139539241790771484e+00
1.030527591705322266e+01
1.876135635375976562e+01
3.592815399169921875e+01
3.757460403442382812e+01
9.202218055725097656e-01
5.969271087646484375e+01
1.460951080322265625e+02
9.174827575683593750e+01
3.545407867431640625e+01
8.435945957899093628e-02
3.787217712402343750e+01
6.879394531250000000e+01
5.192733383178710938e+01
1.471113014221191406e+01
7.128331065177917480e-02
1.318884658813476562e+01
5.462231826782226562e+01
9.034000396728515625e+01
1.120295639038085938e+02
9.256300354003906250e+01
2.465791702270507812e+01
6.177279472351074219e+00
6.311082839965820312e+01
1.149606323242187500e+02
6.398048400878906250e+01
4.701977252960205078e+00
2.310272216796875000e+01
1.082461776733398438e+02
1.376054382324218750e+02
9.214671325683593750e+01
6.898674774169921875e+01
3.249933624267578125e+01
1.346354579925537109e+01
6.760170459747314453e+00
2.546286582946777344e-01
1.545717144012451172e+01
1.099794673919677734e+01
4.389598965644836426e-01
5.346210956573486328e+00
4.507236480712890625e+01
6.289570617675781250e+01
7.336857604980468750e+01
3.946297836303710938e+01
4.081750512123107910e-01
1.384573745727539062e+01
4.829492950439453125e+01
6.628170013427734375e+01
1.748213005065917969e+01
6.621143341064453125e+00
2.345718955993652344e+01
3.470298385620117188e+01
2.220919799804687500e+01
3.554606246948242188e+01
2.642041206359863281e+01
5.296348571777343750e+00
3.046512007713317871e-01
9.367422759532928467e-02
2.774634361267089844e+01
8.676134490966796875e+01
1.181303787231445312e+02
1.338594055175781250e+02
8.139727783203125000e+01
1.259753036499023438e+01
2.137822866439819336e+00
1.359072399139404297e+01
1.684148979187011719e+01
1.963941383361816406e+01
2.160164642333984375e+01
1.582573890686035156e+01
4.882220327854156494e-01
5.694500207901000977e-01
1.164295101165771484e+01
1.690426635742187500e+01
1.978624725341796875e+01
5.070673227310180664e-01
4.650836944580078125e+00
1.602406120300292969e+01
4.604442977905273438e+01
5.247152328491210938e+01
3.137418556213378906e+01
2.156512498855590820e+00
1.303128528594970703e+01
8.383290100097656250e+01
1.953964385986328125e+02
1.877840576171875000e+02
1.974350891113281250e+02
1.405820312500000000e+02
8.765608978271484375e+01
4.593909835815429688e+01
7.786152839660644531e+00
5.958416461944580078e-01
1.506395358592271805e-02
1.151559352874755859e+00
6.707684516906738281e+00
1.085494041442871094e+01
8.065518379211425781e+00
1.571521639823913574e+00
1.752704858779907227e+00
2.799688816070556641e+00
4.333449172973632812e+01
6.977590179443359375e+01
6.824221038818359375e+01
1.462261009216308594e+01
2.182197421789169312e-01
8.005593299865722656e+00
1.610845565795898438e+01
1.580906200408935547e+01
7.908878326416015625e+00
4.567934870719909668e-01
1.489066481590270996e+00
6.170211732387542725e-02
4.285984337329864502e-01
4.300295829772949219e+00
3.619640588760375977e+00
5.398677062988281250e+01
1.054000167846679688e+02
7.881260681152343750e+01
2.906514549255371094e+01
7.572344504296779633e-03
2.437358093261718750e+01
3.692161941528320312e+01
4.133594512939453125e+01
5.223192214965820312e+01
1.126976966857910156e+01
8.274637222290039062e+00
1.067075133323669434e+00
6.265391707420349121e-01
1.746269106864929199e+00
3.927487611770629883e+00
2.079968214035034180e+00
1.833253860473632812e+01
3.609900665283203125e+01
4.261747741699218750e+01
4.487081909179687500e+01
5.000830078125000000e+01
4.775584030151367188e+01
4.059070968627929688e+01
2.563460922241210938e+01
9.151795387268066406e+00
4.754014778882265091e-03
1.606542396545410156e+01
2.459084892272949219e+01
3.192676353454589844e+01
1.693159484863281250e+01
6.756047010421752930e-01
3.279746246337890625e+01
1.557189941406250000e+02
1.658148345947265625e+02
1.181661834716796875e+02
2.503855705261230469e+01
5.255140662193298340e-01
1.841650199890136719e+01
5.967504882812500000e+01
1.147445526123046875e+02
7.512538146972656250e+01
3.039440536499023438e+01
3.770991325378417969e+00
1.166258215904235840e+00
1.444317817687988281e+00
2.303773880004882812e+00
8.152101516723632812e+00
3.894705963134765625e+01
7.967848968505859375e+01
1.223882293701171875e+02
4.846964263916015625e+01
2.393545532226562500e+01
6.634914875030517578e-01
2.401594817638397217e-01
1.007893562316894531e+00
1.439618766307830811e-01
1.752213716506958008e+00
3.409224562346935272e-03
5.562528967857360840e-02
9.080902934074401855e-01
1.063421592116355896e-01
3.143875673413276672e-02
9.263526648283004761e-02
2.894229412078857422e+00
4.139517784118652344e+00
1.049001455307006836e+00
6.249443531036376953e+00
2.687902259826660156e+01
1.944931030273437500e+01
8.251761436462402344e+00
5.548213005065917969e+00
1.164081096649169922e+01
3.723135709762573242e+00
3.387483596801757812e+00
2.237515449523925781e+00
3.969203472137451172e+00
3.023241043090820312e+00
6.468301773071289062e+00
1.679638671875000000e+01
2.075760650634765625e+01
2.614222764968872070e+00
4.538352012634277344e+00
1.020170879364013672e+01
9.251087188720703125e+00
3.601785659790039062e+01
4.301744842529296875e+01
4.325709915161132812e+01
5.093879318237304688e+01
4.048984146118164062e+01
8.069489479064941406e+00
5.317437052726745605e-01
1.119724273681640625e+01
5.717627716064453125e+01
4.074356460571289062e+01
6.847683906555175781e+00
7.513356208801269531e-01
1.054798221588134766e+01
3.116746330261230469e+01
2.093950653076171875e+01
5.306893587112426758e-01
3.731454086303710938e+01
6.148959732055664062e+01
2.163401031494140625e+01
4.854164123535156250e+00
2.322968482971191406e+00
2.953755378723144531e+00
6.010200828313827515e-02
4.170332252979278564e-01
5.975200533866882324e-01
1.402355432510375977e-01
3.941783666610717773e+00
1.957719230651855469e+01
4.516606903076171875e+01
3.691094207763671875e+01
2.200506019592285156e+01
6.378571033477783203e+00
1.336010336875915527e+00
5.427021384239196777e-01
8.682014048099517822e-02
1.291883829981088638e-02
1.072177171707153320e+00
2.035823345184326172e+00
1.743017315864562988e+00
1.482952117919921875e+00
4.649340152740478516e+00
7.997745037078857422e+00
3.801990747451782227e+00
3.386243438720703125e+01
5.136150360107421875e+01
5.567488098144531250e+01
2.251342582702636719e+01
1.137563705444335938e+01
1.372670769691467285e+00
2.108368158340454102e+00
1.062010154128074646e-01
1.101739120483398438e+01
4.764466476440429688e+01
5.957962417602539062e+01
4.352781677246093750e+01
1.336903762817382812e+01
3.115473985671997070e+00
2.615166902542114258e+00
2.925932884216308594e+01
5.801053237915039062e+01
5.578402709960937500e+01
4.397697830200195312e+01
4.550830841064453125e+01
4.289372634887695312e+01
4.431460952758789062e+01
1.250091361999511719e+01
2.739333361387252808e-02
1.782353781163692474e-02
3.431724786758422852e+00
1.182474136352539062e+00
7.599266618490219116e-02
1.279926776885986328e+00
5.101074576377868652e-01
2.255604028701782227e+00
6.026254177093505859e+00
6.318229675292968750e+00
1.136916160583496094e+00
6.079288125038146973e-01
4.382471084594726562e+00
2.197846794128417969e+01
5.815668106079101562e+01
4.115364456176757812e+01
2.365863418579101562e+01
7.624228954315185547e+00
7.997792959213256836e-01
9.492363897152245045e-04
4.308629512786865234e+00
1.964863967895507812e+01
3.210845947265625000e+01
2.332752609252929688e+01
4.408537968993186951e-02
4.706575393676757812e+00
1.010936641693115234e+01
9.846878647804260254e-01
4.922604084014892578e+00
3.070671272277832031e+01
6.295045852661132812e+01
6.755761718750000000e+01
4.388675689697265625e+01
1.438732051849365234e+01
9.226399421691894531e+00
3.124166011810302734e+00
7.039977073669433594e+00
4.980199337005615234e+00
2.040631324052810669e-01
9.378531575202941895e-01
8.312308311462402344e+00
4.591876602172851562e+01
4.786977005004882812e+01
5.329030227661132812e+01
4.467679977416992188e+01
9.177352905273437500e+00
7.739486694335937500e-01
4.218842983245849609e+00
3.523398208618164062e+01
2.333123397827148438e+01
5.199874043464660645e-01
4.093373298645019531e+00
1.471422672271728516e+00
5.556448101997375488e-01
1.290656661987304688e+01
5.887799453735351562e+01
1.213637695312500000e+02
1.446745758056640625e+02
6.600920867919921875e+01
4.093754196166992188e+01
7.326250076293945312e+00
1.323805093765258789e+00
1.253945541381835938e+01
3.471052932739257812e+01
2.121862602233886719e+01
4.841644316911697388e-03
9.502135276794433594e+00
1.923319053649902344e+01
1.770927238464355469e+01
1.186730957031250000e+01
1.516242504119873047e+01
5.039483261108398438e+01
7.732597351074218750e+01
7.784423065185546875e+01
3.941101837158203125e+01
4.517792510986328125e+01
3.990212631225585938e+01
7.443600463867187500e+01
6.174459457397460938e+01
2.841312408447265625e+01
3.617485046386718750e+00
4.244538784027099609e+00
1.315655466169118881e-02
1.578858470916748047e+01
3.992541503906250000e+01
3.455094146728515625e+01
1.288794708251953125e+01
2.258903741836547852e+00
2.370898723602294922e+00
1.650666809082031250e+01
2.769593238830566406e+01
2.903071975708007812e+01
2.951227188110351562e+01
8.838376045227050781e+00
3.336879909038543701e-01
1.793885231018066406e+01
3.285188293457031250e+01
4.822310638427734375e+01
3.293167114257812500e+01
1.843357658386230469e+01
7.224891185760498047e+00
2.630596756935119629e-01
1.722770881652832031e+01
2.083076286315917969e+01
1.283539962768554688e+01
1.291843700408935547e+01
1.971203804016113281e+01
2.566625022888183594e+01
1.967963409423828125e+01
1.453169584274291992e+00
2.202267265319824219e+01
2.009093856811523438e+01
7.142073631286621094e+00
1.753142356872558594e+00
9.352568626403808594e+00
1.650433540344238281e+01
4.363216876983642578e+00
1.138050270080566406e+01
6.269370651245117188e+01
8.123458862304687500e+01
6.738338470458984375e+01
4.104685211181640625e+01
1.074327659606933594e+01
2.103041172027587891e+00
1.808987236022949219e+01
6.468301391601562500e+01
9.047377014160156250e+01
1.054097442626953125e+02
7.401422882080078125e+01
3.125601959228515625e+01
3.389010906219482422e+00
8.640017509460449219e+00
4.649427795410156250e+01
9.309823608398437500e+01
9.502742767333984375e+01
4.457280349731445312e+01
2.355990409851074219e+00
1.546473693847656250e+01
7.225690460205078125e+01
1.469614257812500000e+02
1.129486923217773438e+02
4.452337646484375000e+01
2.320169258117675781e+01
1.257145285606384277e+00
6.181437969207763672e-01
1.296129822731018066e+00
1.584419822692871094e+01
1.868868255615234375e+01
3.040011978149414062e+01
4.646036529541015625e+01
3.046948814392089844e+01
6.520399570465087891e+00
7.253044098615646362e-02
3.319936990737915039e+00
2.313059425354003906e+01
3.513627624511718750e+01
3.138662719726562500e+01
5.088611125946044922e+00
2.407061815261840820e+00
3.253404982388019562e-03
4.387285113334655762e-01
3.047745823860168457e-01
9.406869888305664062e+00
2.266360282897949219e+01
2.105098533630371094e+01
7.272186279296875000e+00
3.659751415252685547e+00
