5.030326247215270996e-01
9.933652496337890625e+01
2.907059326171875000e+02
3.711385803222656250e+02
2.740064697265625000e+02
1.191890487670898438e+02
1.635234832763671875e+01
1.787384510040283203e+00
5.891331481933593750e+01
2.326439208984375000e+02
2.750397949218750000e+02
1.833999328613281250e+02
1.080438995361328125e+02
4.215284347534179688e+01
3.540154695510864258e-01
2.161177444458007812e+01
6.004027175903320312e+01
3.173863983154296875e+01
1.190126657485961914e+00
2.243566703796386719e+01
9.367091369628906250e+01
1.030826339721679688e+02
7.813646697998046875e+01
4.689435195922851562e+01
1.165139675140380859e+01
4.173821210861206055e-01
2.103264808654785156e+00
6.646160602569580078e+00
1.645378303527832031e+01
2.932727050781250000e+01
2.641938781738281250e+01
5.936445236206054688e+00
1.127359345555305481e-01
1.162746810913085938e+01
3.682435607910156250e+01
3.280200958251953125e+01
1.512973403930664062e+01
1.654341316223144531e+01
6.645874023437500000e+00
1.154811501502990723e+00
8.872177124023437500e+00
7.512733459472656250e+01
1.901566314697265625e+02
1.582972564697265625e+02
9.317481231689453125e+01
9.623639106750488281e+00
9.898401260375976562e+00
8.849361419677734375e+01
1.321340942382812500e+02
1.003925552368164062e+02
7.350079345703125000e+01
4.315523529052734375e+01
3.762701797485351562e+01
2.916511535644531250e+01
1.065128612518310547e+01
7.199408054351806641e+00
8.280918121337890625e+00
1.765430212020874023e+00
1.110993146896362305e+00
3.714549064636230469e+00
1.235431766510009766e+01
5.973679065704345703e+00
2.823605202138423920e-02
6.829839348793029785e-01
2.006089448928833008e+00
2.469386309385299683e-01
6.991702079772949219e+00
2.814867973327636719e+01
2.898495292663574219e+01
2.599072265625000000e+01
1.951083946228027344e+01
3.789949417114257812e+00
1.124086976051330566e+00
2.606550407409667969e+01
1.440913295745849609e+01
1.022633743286132812e+01
1.596276187896728516e+01
9.473814010620117188e+00
1.172986268997192383e+00
2.460736036300659180e+00
2.246324062347412109e+00
1.023333930969238281e+01
1.189918231964111328e+01
2.584271240234375000e+01
2.140494918823242188e+01
1.321183109283447266e+01
3.947486877441406250e+00
5.860423445701599121e-01
2.522972106933593750e+00
1.395941853523254395e+00
4.924442768096923828e+00
2.114464044570922852e+00
1.581968307495117188e+01
2.688251304626464844e+01
3.769435882568359375e+01
2.369732284545898438e+01
3.293008804321289062e+01
2.357010841369628906e+01
9.643094062805175781e+00
4.480040818452835083e-02
1.513635635375976562e+01
1.891520690917968750e+01
3.992796325683593750e+01
5.383043289184570312e+01
7.538669586181640625e+01
6.969392395019531250e+01
2.498838043212890625e+01
4.502908229827880859e+00
9.311741828918457031e+00
3.355185317993164062e+01
5.588772201538085938e+01
3.797353744506835938e+01
7.631826877593994141e+00
1.874471902847290039e+00
3.155560493469238281e+00
7.884438037872314453e-01
1.491318988800048828e+01
2.687748527526855469e+01
8.179777526855468750e+01
1.568657073974609375e+02
1.153094787597656250e+02
2.154767799377441406e+01
2.284818267822265625e+01
1.111929473876953125e+02
8.004415893554687500e+01
4.173460769653320312e+01
1.998860478401184082e+00
3.794954681396484375e+01
9.607817840576171875e+01
1.465414276123046875e+02
9.541763305664062500e+01
3.210117340087890625e+01
1.918213367462158203e+00
2.199891358613967896e-01
7.784707844257354736e-02
2.061018371582031250e+01
5.574317169189453125e+01
4.243661117553710938e+01
2.298582077026367188e+01
3.667618560791015625e+01
2.240235710144042969e+01
1.406988811492919922e+01
3.617457389831542969e+00
1.358399271965026855e+00
2.176310777664184570e+00
3.542763888835906982e-01
2.538416385650634766e+00
6.087818145751953125e-01
3.859099745750427246e-01
2.394948601722717285e-01
1.011187583208084106e-01
2.434504181146621704e-01
6.369429081678390503e-02
3.849291563034057617e+00
8.450936317443847656e+00
4.546703815460205078e+00
7.589482265757396817e-05
1.459399509429931641e+01
1.483705329895019531e+01
2.017318534851074219e+01
7.083390808105468750e+01
1.084933624267578125e+02
5.897591400146484375e+01
4.337600708007812500e+00
1.478480815887451172e+00
3.017873525619506836e+00
7.166389226913452148e-01
3.041220903396606445e-01
4.362020492553710938e+00
9.918445587158203125e+00
1.729319953918457031e+01
1.929180145263671875e+01
6.876695632934570312e+00
3.113831281661987305e+00
1.207324624061584473e+00
9.088141918182373047e-01
7.045775413513183594e+00
3.235603713989257812e+01
5.278167724609375000e+01
6.153781127929687500e+01
4.619852066040039062e+01
1.866312146186828613e+00
9.878724098205566406e+00
4.273205947875976562e+01
8.346030426025390625e+01
7.563859558105468750e+01
3.181853294372558594e+01
1.523461461067199707e+00
2.335623741149902344e+00
2.354873275756835938e+01
5.808370208740234375e+01
8.885926818847656250e+01
4.202090835571289062e+01
5.225476741790771484e+00
6.616595745086669922e+00
4.132652282714843750e+01
6.446847534179687500e+01
3.318748092651367188e+01
1.438241767883300781e+01
4.397336483001708984e+00
8.277654266357421875e+01
1.767029418945312500e+02
2.554606170654296875e+02
2.180835266113281250e+02
1.116556091308593750e+02
2.494862747192382812e+01
4.129281044006347656e-01
1.482837963104248047e+01
8.457885742187500000e+01
8.070691680908203125e+01
8.776490783691406250e+01
4.772377777099609375e+01
5.535696506500244141e+00
1.949930042028427124e-01
1.852125301957130432e-02
2.364547538757324219e+01
2.703433418273925781e+01
2.462668657302856445e+00
7.623638153076171875e+00
5.446797180175781250e+01
6.445725250244140625e+01
7.474203491210937500e+01
9.781246185302734375e+01
8.303418731689453125e+01
2.678933334350585938e+01
7.448410987854003906e+00
4.241881847381591797e+00
3.353861808776855469e+00
2.059967070817947388e-01
6.869791150093078613e-01
2.221637010574340820e+00
1.493727695196866989e-02
2.189680337905883789e+00
1.476340484619140625e+01
6.700923442840576172e+00
1.179958343505859375e+01
2.985867500305175781e+01
4.568405914306640625e+01
7.290996551513671875e+00
4.295321464538574219e+00
5.257844543457031250e+01
9.734683990478515625e+01
9.053498077392578125e+01
3.334827041625976562e+01
1.374933421611785889e-01
1.813168334960937500e+01
3.005960083007812500e+01
5.426900100708007812e+01
1.618467712402343750e+01
1.402460813522338867e+00
6.510242938995361328e+00
1.997501182556152344e+01
6.380858612060546875e+01
1.005220565795898438e+02
1.336478118896484375e+02
1.168290786743164062e+02
9.961750793457031250e+01
5.866867828369140625e+01
8.326436877250671387e-01
1.051461887359619141e+01
3.578178405761718750e+01
4.802808380126953125e+01
5.823409652709960938e+01
4.366346740722656250e+01
1.223815727233886719e+01
1.904118299484252930e+00
2.974015235900878906e+00
2.279070472717285156e+01
4.854044342041015625e+01
8.767169952392578125e+01
1.025131912231445312e+02
9.297566986083984375e+01
3.959299850463867188e+01
1.875423312187194824e+00
1.387773275375366211e+00
4.627862930297851562e+00
1.416112333536148071e-01
1.162776909768581390e-02
1.675035834312438965e+00
8.403450012207031250e+00
4.706609725952148438e+01
6.302273941040039062e+01
5.093987274169921875e+01
3.124565505981445312e+01
6.206781864166259766e+00
4.772866070270538330e-01
9.474517107009887695e-01
1.110685157775878906e+01
7.083719253540039062e+00
6.015130784362554550e-03
2.040018081665039062e+00
4.843369126319885254e-01
1.763876914978027344e+01
2.029704475402832031e+01
4.477727890014648438e+01
4.656415176391601562e+01
4.240242004394531250e+01
7.002519130706787109e+00
4.157817840576171875e+00
1.660284423828125000e+01
3.770113754272460938e+01
1.065915298461914062e+01
6.016893386840820312e-01
1.611491012573242188e+01
2.537322044372558594e+01
4.027244949340820312e+01
1.164558219909667969e+01
5.231439590454101562e+00
4.697751522064208984e+00
1.540156555175781250e+01
1.735972213745117188e+01
4.260888671875000000e+01
7.685015869140625000e+01
6.282811355590820312e+01
2.170635223388671875e+01
2.559930324554443359e+00
2.549914836883544922e+00
9.842372894287109375e+00
7.349066734313964844e-01
7.028161287307739258e-01
2.070995807647705078e+00
6.011092185974121094e+00
7.055578231811523438e-01
1.890198469161987305e+00
2.340137243270874023e+00
4.940477665513753891e-03
6.174929618835449219e+00
3.543284535408020020e-01
2.934773685410618782e-03
2.072687625885009766e+00
2.473258399963378906e+01
5.952828979492187500e+01
5.984715652465820312e+01
4.356406021118164062e+01
5.085022354125976562e+01
5.340356826782226562e+01
3.353537750244140625e+01
7.743914604187011719e+00
8.969622611999511719e+00
4.962374114990234375e+01
8.029470825195312500e+01
4.198897933959960938e+01
6.264237880706787109e+00
5.511145114898681641e+00
7.762480926513671875e+01
9.616847991943359375e+01
3.298867797851562500e+01
9.630609154701232910e-01
4.622491359710693359e+00
3.791661834716796875e+01
3.231069183349609375e+01
9.958607673645019531e+00
3.044216632843017578e+00
5.278531646728515625e+01
1.137234725952148438e+02
1.571381683349609375e+02
7.220368957519531250e+01
1.954431343078613281e+01
8.134658813476562500e+00
5.914225387573242188e+01
9.775968933105468750e+01
1.049061965942382812e+02
8.054392242431640625e+01
3.995123386383056641e+00
4.963052749633789062e+01
1.582871856689453125e+02
1.534385223388671875e+02
1.311328735351562500e+02
6.174004364013671875e+01
4.571557044982910156e+00
8.048643112182617188e+00
4.442906951904296875e+01
8.576609802246093750e+01
8.704937744140625000e+01
9.089990997314453125e+01
6.510487365722656250e+01
1.197150135040283203e+01
1.162841200828552246e+00
1.500220203399658203e+01
3.052192687988281250e+01
3.062165641784667969e+01
2.600856971740722656e+01
2.896974754333496094e+01
1.639209747314453125e+01
2.706328153610229492e+00
1.259937286376953125e+00
2.306572532653808594e+01
3.278893661499023438e+01
7.959008789062500000e+01
9.750035095214843750e+01
7.420452117919921875e+01
1.660273933410644531e+01
1.855309456586837769e-01
1.091596031188964844e+01
4.687357711791992188e+01
4.869675827026367188e+01
3.165544891357421875e+01
2.342469215393066406e+01
5.158504936844110489e-03
3.581319427490234375e+01
1.124570770263671875e+02
1.803515930175781250e+02
1.212723617553710938e+02
2.119751548767089844e+01
9.691835403442382812e+00
8.509781646728515625e+01
1.485077056884765625e+02
1.575450744628906250e+02
7.907711791992187500e+01
5.849247932434082031e+00
1.931097412109375000e+01
1.297036132812500000e+02
2.040276489257812500e+02
2.332154083251953125e+02
1.759433135986328125e+02
1.059754638671875000e+02
2.473821830749511719e+01
4.779081344604492188e+00
1.102807044982910156e+00
4.167114257812500000e+00
1.067969703674316406e+01
7.330800056457519531e+00
1.827924966812133789e+00
1.575549006462097168e+00
2.998405218124389648e+00
2.210682868957519531e+01
5.334768295288085938e+01
6.109441757202148438e+01
2.586860847473144531e+01
4.895324230194091797e+00
6.706230640411376953e-01
2.671186923980712891e-01
7.814604759216308594e+00
1.347173786163330078e+01
2.977022361755371094e+01
2.313870048522949219e+01
3.719754934310913086e+00
1.102848071604967117e-02
6.872864723205566406e+00
2.496153450012207031e+01
1.341636657714843750e+01
5.489881992340087891e+00
7.751303195953369141e+00
4.231165313720703125e+01
1.182382431030273438e+02
1.640644226074218750e+02
1.461817779541015625e+02
4.445322799682617188e+01
4.256092309951782227e-01
6.028058528900146484e+00
1.215394973754882812e+01
4.413232040405273438e+01
7.867295837402343750e+01
8.946168518066406250e+01
4.715012359619140625e+01
2.674463653564453125e+01
7.404572486877441406e+00
1.321059226989746094e+00
6.293313205242156982e-02
7.810744643211364746e-01
9.386320114135742188e+00
1.563974094390869141e+01
5.634761333465576172e+00
1.499055385589599609e+00
1.530420899391174316e+00
1.928846597671508789e+00
9.464103698730468750e+00
7.450300693511962891e+00
2.107684850692749023e+00
1.083883857727050781e+01
1.372017192840576172e+01
1.556394100189208984e+01
4.428047657012939453e+00
7.385169863700866699e-01
6.015526294708251953e+00
6.635886192321777344e+00
2.682711791992187500e+01
9.297762298583984375e+01
1.102981872558593750e+02
9.333863067626953125e+01
5.793561172485351562e+01
3.332006835937500000e+01
2.167305469512939453e+00
3.066211223602294922e+00
1.210957336425781250e+01
1.036671733856201172e+01
3.039535284042358398e+00
7.288004159927368164e-01
1.862695884704589844e+01
5.705750274658203125e+01
6.199742126464843750e+01
3.288507461547851562e+01
3.372887372970581055e+00
2.116810083389282227e+00
2.787916421890258789e+00
1.808675527572631836e+00
1.307259082794189453e+00
9.706195831298828125e+00
3.065013885498046875e+01
2.571867370605468750e+01
1.159783554077148438e+01
7.308552265167236328e-01
2.538175582885742188e+00
3.731311416625976562e+01
4.611145019531250000e+01
3.958283996582031250e+01
3.673286437988281250e+01
3.882911682128906250e+01
7.591154575347900391e-01
8.644113540649414062e+00
2.621151733398437500e+01
3.250514984130859375e+01
1.877671241760253906e+01
8.102482795715332031e+00
6.946493387222290039e-01
2.916110801696777344e+01
6.227286148071289062e+01
2.329250144958496094e+01
2.968232870101928711e+00
3.181749820709228516e+00
5.193253517150878906e+00
1.232495665550231934e+00
7.120248317718505859e+00
1.669122278690338135e-01
9.691430091857910156e+00
4.129186630249023438e+01
7.374503326416015625e+01
5.513993453979492188e+01
5.378099822998046875e+01
4.014276885986328125e+01
1.600747299194335938e+01
1.366085529327392578e+01
1.161500513553619385e-01
1.507467150688171387e+00
1.980321168899536133e+00
6.172697246074676514e-02
2.959974288940429688e+00
2.237245644209906459e-05
2.064351320266723633e+00
1.342979311943054199e+00
9.121968746185302734e-01
4.029373645782470703e+00
1.877461051940917969e+01
3.024992752075195312e+01
1.197389030456542969e+01
6.263950347900390625e+00
3.246807098388671875e+00
7.179342746734619141e+00
1.654572486877441406e+01
4.458441925048828125e+01
8.029332733154296875e+01
1.358864898681640625e+02
7.753798675537109375e+01
1.109199333190917969e+01
2.943065881729125977e+00
3.347353744506835938e+01
1.902251815795898438e+01
6.174351215362548828e+00
1.531020522117614746e+00
1.320188617706298828e+01
1.851427078247070312e+01
2.658214950561523438e+01
3.546504592895507812e+01
1.900522804260253906e+01
1.974626922607421875e+01
1.511672973632812500e+01
1.045613479614257812e+01
1.433780574798583984e+01
1.069382286071777344e+01
3.193253576755523682e-01
1.285935306549072266e+01
1.015357589721679688e+01
3.241902112960815430e+00
2.096434354782104492e+00
5.751592159271240234e+00
3.690678787231445312e+01
4.664904403686523438e+01
6.012337207794189453e+00
3.679715394973754883e+00
3.357476043701171875e+01
5.729053115844726562e+01
6.932806396484375000e+01
5.681856918334960938e+01
2.884588813781738281e+01
2.308438062667846680e+00
1.131169414520263672e+01
5.304041671752929688e+01
7.014556121826171875e+01
7.484896659851074219e+00
2.055936050415039062e+01
1.143276443481445312e+02
1.872804107666015625e+02
1.394170684814453125e+02
6.923287200927734375e+01
2.123105239868164062e+01
2.535429317504167557e-03
1.655907630920410156e+01
8.849341583251953125e+01
1.152797775268554688e+02
9.564350891113281250e+01
3.112933349609375000e+01
1.891745626926422119e-02
1.707473945617675781e+01
4.923656463623046875e+01
2.816061782836914062e+01
1.164168357849121094e+01
3.497925698757171631e-01
1.089455604553222656e+01
1.485859489440917969e+01
2.434222030639648438e+01
1.153658580780029297e+01
8.220245838165283203e-01
1.020601764321327209e-02
2.300249576568603516e+00
6.974570155143737793e-01
6.772093772888183594e+00
1.404959964752197266e+01
1.641013526916503906e+01
6.571077108383178711e-01
9.115455150604248047e-01
2.264333152770996094e+01
4.876479721069335938e+01
6.722769165039062500e+01
5.886619186401367188e+01
2.778158950805664062e+01
4.939724922180175781e+00
2.220022916793823242e+00
2.058902680873870850e-01
4.331585407257080078e+00
5.284541606903076172e+00
1.218680953979492188e+01
2.447919273376464844e+01
3.311733627319335938e+01
5.929360198974609375e+01
2.375901031494140625e+01
3.924618721008300781e+00
8.031667709350585938e+00
1.771262049674987793e+00
6.812798976898193359e+00
3.233196640014648438e+01
1.463893222808837891e+01
1.410975456237792969e+00
9.010851860046386719e+00
2.706250762939453125e+01
7.525169372558593750e+01
9.854032897949218750e+01
6.315625762939453125e+01
9.879533767700195312e+00
4.256926059722900391e+00
2.886185455322265625e+01
4.428454589843750000e+01
3.274678802490234375e+01
2.700706958770751953e+00
7.259254932403564453e+00
9.692810058593750000e+00
1.895087623596191406e+01
6.898275756835937500e+01
