-4.670940399169921875e+00
-4.811965465545654297e+00
-2.761055707931518555e+00
7.994424104690551758e-01
-2.056044936180114746e-01
2.679497599601745605e-01
-1.216758251190185547e+00
-1.269803494215011597e-01
2.831465005874633789e-01
2.320396184921264648e+00
4.969717502593994141e+00
6.592311382293701172e+00
9.204706192016601562e+00
7.992404937744140625e+00
3.739687204360961914e+00
-3.185747861862182617e+00
-7.844497203826904297e+00
-1.022524642944335938e+01
-1.130326366424560547e+01
-9.274024009704589844e+00
-5.335660457611083984e+00
-1.113409280776977539e+00
2.300508499145507812e+00
4.005366325378417969e+00
2.326770544052124023e+00
-5.352795124053955078e-01
-2.510422229766845703e+00
-1.718721628189086914e+00
-1.801316738128662109e+00
-1.800550222396850586e+00
-1.447373032569885254e-01
8.196876049041748047e-01
-1.169643282890319824e+00
-3.675044536590576172e+00
-6.666268825531005859e+00
-7.092887401580810547e+00
-5.414840221405029297e+00
-4.584669113159179688e+00
-5.958064198493957520e-01
1.355676889419555664e+00
1.966080904006958008e+00
-3.162462711334228516e-01
-3.629844665527343750e+00
-5.441884040832519531e+00
-4.874693393707275391e+00
-4.704228878021240234e+00
-5.391320705413818359e+00
-4.975461006164550781e+00
-1.176545619964599609e+00
-1.723929643630981445e+00
4.274270236492156982e-01
3.300536394119262695e+00
3.525954484939575195e+00
2.647497653961181641e+00
9.784772992134094238e-01
-2.847200393676757812e+00
-1.043515014648437500e+01
-1.369742107391357422e+01
-1.752308464050292969e+01
-1.626828193664550781e+01
-1.591082191467285156e+01
-1.184757423400878906e+01
-7.226727962493896484e+00
-1.814141511917114258e+00
6.604241371154785156e+00
8.560797691345214844e+00
8.623074531555175781e+00
6.503336429595947266e+00
5.452783584594726562e+00
2.735893011093139648e+00
3.146672010421752930e+00
2.119691848754882812e+00
-4.411630630493164062e-01
-1.526006609201431274e-01
3.248503446578979492e+00
6.999037265777587891e+00
9.194405555725097656e+00
6.979121685028076172e+00
2.888429641723632812e+00
3.423264741897583008e+00
4.953448772430419922e+00
5.362768650054931641e+00
4.182893276214599609e+00
1.041853070259094238e+00
-2.501801013946533203e+00
-6.589619159698486328e+00
-6.267691612243652344e+00
-5.423212528228759766e+00
-5.447501659393310547e+00
-3.097422838211059570e+00
-9.556681513786315918e-01
3.740819692611694336e-01
1.631722331047058105e+00
3.042961120605468750e+00
6.370441913604736328e+00
7.528105735778808594e+00
5.585910797119140625e+00
5.602164268493652344e+00
3.937945604324340820e+00
1.446456193923950195e+00
-1.246818661689758301e+00
-5.122042655944824219e+00
-7.116205215454101562e+00
-7.900698184967041016e+00
-8.667107582092285156e+00
-7.528149604797363281e+00
-6.775424003601074219e+00
-5.614957809448242188e+00
5.721446871757507324e-01
5.015983581542968750e+00
7.654749870300292969e+00
1.129150581359863281e+01
1.170766639709472656e+01
9.179937362670898438e+00
7.430624485015869141e+00
3.954493761062622070e+00
-3.364674746990203857e-02
-2.306117057800292969e+00
-1.277400851249694824e+00
-9.627450108528137207e-01
4.067276716232299805e-01
5.008581876754760742e-01
9.329111576080322266e-01
5.943253040313720703e-01
1.188936159014701843e-01
-3.049200534820556641e+00
-7.584357261657714844e+00
-1.103036403656005859e+01
-1.077267074584960938e+01
-1.021699047088623047e+01
-9.561849594116210938e+00
-1.025744724273681641e+01
-7.459823608398437500e+00
-2.829458475112915039e+00
3.049522638320922852e+00
7.382486820220947266e+00
9.770589828491210938e+00
8.945582389831542969e+00
4.190673351287841797e+00
-2.203426808118820190e-01
-6.203715801239013672e+00
-1.003457546234130859e+01
-1.165074920654296875e+01
-1.041696357727050781e+01
-5.460986137390136719e+00
-2.760719299316406250e+00
2.541983127593994141e+00
6.306551456451416016e+00
8.868425369262695312e+00
1.168961620330810547e+01
1.119668388366699219e+01
9.820409774780273438e+00
6.504652500152587891e+00
7.175099253654479980e-01
-1.023089766502380371e+00
-6.793100237846374512e-01
-1.881796240806579590e+00
-3.124595642089843750e+00
-1.598073482513427734e+00
1.227495074272155762e+00
6.277475357055664062e+00
1.073171901702880859e+01
1.651173782348632812e+01
1.766635322570800781e+01
1.488116836547851562e+01
9.167810440063476562e+00
3.040029287338256836e+00
-2.705086469650268555e+00
-6.686324119567871094e+00
-8.137565612792968750e+00
-8.134293556213378906e+00
-6.538664817810058594e+00
-2.248379945755004883e+00
1.209570020437240601e-01
-1.302168488502502441e+00
-2.065244197845458984e+00
-3.117896795272827148e+00
-2.397469758987426758e+00
-3.550482988357543945e-01
3.533811092376708984e+00
3.336894989013671875e+00
3.338578462600708008e+00
2.212157964706420898e+00
2.327638149261474609e+00
4.583099842071533203e+00
5.672648906707763672e+00
8.662137985229492188e+00
9.645298957824707031e+00
9.890332221984863281e+00
5.349680900573730469e+00
1.777290821075439453e+00
-7.556357383728027344e-01
-4.054051637649536133e-01
-4.014678001403808594e-01
1.285690426826477051e+00
3.051803112030029297e+00
5.192509651184082031e+00
5.354897022247314453e+00
3.929126262664794922e+00
8.336259722709655762e-01
3.162796795368194580e-01
2.333316564559936523e+00
4.578408718109130859e+00
6.549005508422851562e+00
6.762354850769042969e+00
5.641977787017822266e+00
3.257939100265502930e+00
6.123976111412048340e-01
-8.717351555824279785e-01
-3.924814760684967041e-01
-6.099030971527099609e-01
2.470490187406539917e-01
-1.023288011550903320e+00
-3.374015569686889648e+00
-4.913680076599121094e+00
-3.019249439239501953e+00
-9.090259671211242676e-01
1.650184035301208496e+00
3.431012630462646484e+00
3.943347454071044922e+00
2.980349779129028320e+00
-1.027670145034790039e+00
-2.300839900970458984e+00
-3.227679252624511719e+00
-1.952059984207153320e+00
-8.513414263725280762e-01
-2.481059432029724121e-01
1.103353738784790039e+00
1.414900660514831543e+00
1.858137369155883789e+00
4.367433488368988037e-01
-1.045807838439941406e+00
-7.797078043222427368e-02
1.165474414825439453e+00
3.189344406127929688e+00
2.874951124191284180e+00
3.373391628265380859e+00
6.254230022430419922e+00
8.691072463989257812e+00
8.078901290893554688e+00
6.815486431121826172e+00
7.488221168518066406e+00
4.285204410552978516e+00
-1.423232674598693848e+00
-5.963874816894531250e+00
-9.375730514526367188e+00
-8.005578994750976562e+00
-4.442539691925048828e+00
2.475111484527587891e+00
8.624237060546875000e+00
1.085672855377197266e+01
1.147375679016113281e+01
7.578307628631591797e+00
3.171405315399169922e+00
-4.743729114532470703e+00
-8.207367897033691406e+00
-6.091322422027587891e+00
-4.434391021728515625e+00
-5.562648296356201172e+00
-4.656525611877441406e+00
-2.542207002639770508e+00
2.871611118316650391e+00
5.495934009552001953e+00
5.428234577178955078e+00
4.323400974273681641e+00
-7.083181738853454590e-01
-4.238499641418457031e+00
-7.366530418395996094e+00
-8.283776283264160156e+00
-5.164945602416992188e+00
-2.315839052200317383e+00
1.173229217529296875e+00
2.897066116333007812e+00
3.906954050064086914e+00
2.284104824066162109e+00
2.280566692352294922e-01
-2.565852642059326172e+00
-2.795612573623657227e+00
-1.118460297584533691e+00
-1.612088322639465332e+00
-1.819476604461669922e+00
-9.862059950828552246e-01
-1.682812452316284180e+00
-7.708154916763305664e-01
-8.697292208671569824e-01
-3.358971595764160156e+00
-7.292129039764404297e+00
-9.980464935302734375e+00
-1.151242733001708984e+01
-1.192496109008789062e+01
-1.128120040893554688e+01
-7.318484306335449219e+00
-5.616854190826416016e+00
-3.518990039825439453e+00
3.301243782043457031e-01
1.367387056350708008e+00
4.296406269073486328e+00
9.138214111328125000e+00
1.158926868438720703e+01
1.063580703735351562e+01
8.296613693237304688e+00
6.717185974121093750e+00
1.326928615570068359e+00
-2.290979385375976562e+00
-4.634360790252685547e+00
-5.668653488159179688e+00
-5.188378810882568359e+00
-3.230770349502563477e+00
4.448279365897178650e-02
3.177632808685302734e+00
5.615343570709228516e+00
2.624443054199218750e+00
2.755357027053833008e+00
3.441624343395233154e-01
-3.512204647064208984e+00
-6.227756023406982422e+00
-8.091261863708496094e+00
-7.450954437255859375e+00
-6.785863876342773438e+00
-8.813825607299804688e+00
-7.892484664916992188e+00
-2.758574724197387695e+00
1.841750860214233398e+00
9.665439605712890625e+00
1.557945156097412109e+01
1.935250854492187500e+01
1.708242034912109375e+01
1.173295307159423828e+01
4.061658859252929688e+00
-5.096454620361328125e+00
-1.043226623535156250e+01
-1.146116733551025391e+01
-8.565730094909667969e+00
-5.421900749206542969e+00
-2.347019910812377930e+00
2.254116982221603394e-01
1.914038181304931641e+00
3.761023998260498047e+00
1.303232073783874512e+00
1.786003232002258301e+00
2.787389039993286133e+00
4.672905921936035156e+00
4.255291461944580078e+00
4.625081062316894531e+00
8.955719947814941406e+00
1.170865058898925781e+01
1.243919944763183594e+01
1.124668312072753906e+01
8.494977951049804688e+00
5.582906723022460938e+00
1.984229087829589844e+00
-1.439900755882263184e+00
-3.199726343154907227e+00
-4.086328506469726562e+00
-5.216481685638427734e+00
-8.059657096862792969e+00
-9.346212387084960938e+00
-7.707906723022460938e+00
-3.580249309539794922e+00
7.350295782089233398e-01
4.409126281738281250e+00
3.020298480987548828e+00
4.697135686874389648e-01
-5.736563205718994141e-01
1.492946982383728027e+00
1.829300522804260254e+00
4.523319244384765625e+00
3.964558601379394531e+00
4.347956657409667969e+00
3.617681980133056641e+00
1.392363071441650391e+00
-2.211379528045654297e+00
-7.525568962097167969e+00
-1.043517208099365234e+01
-9.337388038635253906e+00
-7.543096542358398438e+00
-4.508058071136474609e+00
-2.922898530960083008e+00
-4.181757926940917969e+00
-8.897878646850585938e+00
-1.170330715179443359e+01
-1.205451679229736328e+01
-9.600091934204101562e+00
-5.595684051513671875e+00
-3.120255231857299805e+00
6.125332713127136230e-01
3.728955268859863281e+00
6.447993278503417969e+00
5.578515052795410156e+00
6.401409149169921875e+00
5.935058593750000000e+00
4.128049850463867188e+00
3.175934314727783203e+00
-1.851251244544982910e+00
-7.251557350158691406e+00
-9.598566055297851562e+00
-8.153422355651855469e+00
-6.031333923339843750e+00
-8.038777351379394531e+00
-6.681726455688476562e+00
-5.124816417694091797e+00
-2.882588386535644531e+00
-2.200402021408081055e-01
3.168947219848632812e+00
4.702757835388183594e+00
4.355029106140136719e+00
2.581563472747802734e+00
-1.890001416206359863e+00
-5.758550167083740234e+00
-3.208497524261474609e+00
-5.578327775001525879e-01
6.870647072792053223e-01
2.990811109542846680e+00
7.567351818084716797e+00
1.351541042327880859e+01
1.826103973388671875e+01
1.500162410736083984e+01
9.996991157531738281e+00
5.880831241607666016e+00
7.100980281829833984e-01
-3.355818271636962891e+00
-3.379035472869873047e+00
-4.246085643768310547e+00
-2.636756420135498047e+00
8.609130978584289551e-01
2.040257692337036133e+00
3.629045486450195312e+00
6.042127609252929688e+00
5.205927371978759766e+00
3.567621707916259766e+00
-5.991229414939880371e-01
-2.649230718612670898e+00
-4.181092262268066406e+00
-5.616202831268310547e+00
-7.243234157562255859e+00
-6.271164417266845703e+00
-4.372960090637207031e+00
-1.340911865234375000e+00
2.686625421047210693e-01
1.135734081268310547e+00
-1.086246609687805176e+00
-1.640974521636962891e+00
-5.130506753921508789e-01
1.118496298789978027e+00
-1.220616176724433899e-01
-9.036586880683898926e-01
-5.301638603210449219e+00
-8.761129379272460938e+00
-1.223200416564941406e+01
-1.205612182617187500e+01
-1.043578243255615234e+01
-6.766448020935058594e+00
-1.370274901390075684e+00
9.259325861930847168e-01
4.400308609008789062e+00
8.721823692321777344e+00
1.043167304992675781e+01
9.329572677612304688e+00
6.683351993560791016e+00
1.614176392555236816e+00
-1.099057555198669434e+00
-6.036770343780517578e+00
-9.820223808288574219e+00
-9.084452629089355469e+00
-7.083163738250732422e+00
-3.900886297225952148e+00
-3.638153076171875000e+00
-1.484211802482604980e+00
1.453129798173904419e-01
-1.059049218893051147e-01
1.350975275039672852e+00
6.236203312873840332e-01
-3.249035120010375977e+00
-5.604036808013916016e+00
-8.695194244384765625e+00
-9.296671867370605469e+00
-7.338743209838867188e+00
-5.754930019378662109e+00
-1.672649502754211426e+00
2.774582147598266602e+00
9.590567588806152344e+00
1.344761085510253906e+01
1.650559425354003906e+01
1.338501358032226562e+01
9.229752540588378906e+00
4.514500617980957031e+00
-2.321143627166748047e+00
-9.037120819091796875e+00
-1.342450237274169922e+01
-1.573703479766845703e+01
-1.828905677795410156e+01
-1.728187370300292969e+01
-1.083832073211669922e+01
-1.718654513359069824e+00
8.037489891052246094e+00
1.721312713623046875e+01
2.008014106750488281e+01
1.671111106872558594e+01
1.014755439758300781e+01
2.341149568557739258e+00
-4.320349693298339844e+00
-1.147639369964599609e+01
-1.627082443237304688e+01
-1.742491722106933594e+01
-1.319985485076904297e+01
-7.611176490783691406e+00
7.900934815406799316e-01
5.126174449920654297e+00
7.517097473144531250e+00
4.878623962402343750e+00
-8.393426537513732910e-01
-4.491012096405029297e+00
-6.669698238372802734e+00
-3.497304201126098633e+00
-1.036813139915466309e+00
2.982168912887573242e+00
2.765978336334228516e+00
1.460136294364929199e+00
2.158732891082763672e+00
5.267015933990478516e+00
4.672574043273925781e+00
4.904395580291748047e+00
2.036545991897583008e+00
-5.594738721847534180e-01
-6.791404485702514648e-01
-3.977812230587005615e-01
-5.061252117156982422e-01
-6.131700873374938965e-01
6.807452440261840820e-01
1.144484996795654297e+00
2.688777685165405273e+00
3.749826908111572266e+00
3.630624294281005859e+00
3.091811656951904297e+00
3.703697204589843750e+00
3.755061626434326172e+00
2.447764396667480469e+00
1.069173932075500488e+00
1.228952527046203613e+00
2.494766950607299805e+00
2.890678644180297852e+00
2.427140474319458008e+00
2.890936851501464844e+00
4.089888095855712891e+00
4.209488868713378906e+00
5.745390415191650391e+00
5.560696601867675781e+00
6.587603569030761719e+00
6.593431472778320312e+00
2.841009140014648438e+00
-1.645356178283691406e+00
-2.446911573410034180e+00
-1.589129567146301270e+00
1.395947765558958054e-03
8.530146479606628418e-01
-6.202750653028488159e-02
-3.119462251663208008e+00
-6.026046752929687500e+00
-7.174547672271728516e+00
-3.925467967987060547e+00
-1.843919396400451660e+00
-3.788924694061279297e+00
-1.019657731056213379e+00
-6.366779208183288574e-01
2.922935247421264648e+00
8.069879531860351562e+00
1.062879371643066406e+01
1.155169677734375000e+01
1.094816112518310547e+01
9.304243087768554688e+00
3.487055063247680664e+00
-4.151048660278320312e+00
-8.676092147827148438e+00
-1.029197502136230469e+01
-8.694706916809082031e+00
-2.115374565124511719e+00
1.742731332778930664e+00
4.861300468444824219e+00
5.002037525177001953e+00
1.525958299636840820e+00
5.396010726690292358e-02
-8.967923521995544434e-01
9.915810227394104004e-01
4.495256900787353516e+00
6.187272071838378906e+00
6.256057739257812500e+00
3.745058298110961914e+00
1.723504066467285156e+00
-5.612939596176147461e-01
-3.564419507980346680e+00
-6.352046966552734375e+00
-7.709301948547363281e+00
-8.382539749145507812e+00
-7.628830909729003906e+00
-3.923840999603271484e+00
7.230160236358642578e-01
6.378979206085205078e+00
8.207114219665527344e+00
8.609567642211914062e+00
6.056219577789306641e+00
2.843886375427246094e+00
-1.490464448928833008e+00
-3.309829950332641602e+00
-3.488531351089477539e+00
-2.115023612976074219e+00
-4.462136626243591309e-01
4.189780712127685547e+00
5.900099277496337891e+00
5.336904048919677734e+00
6.064583301544189453e+00
4.541593551635742188e+00
2.536872148513793945e+00
-2.188037335872650146e-01
-2.589226484298706055e+00
-2.198860406875610352e+00
-3.461354017257690430e+00
-2.211199760437011719e+00
-1.666509807109832764e-01
1.352986574172973633e+00
2.911689996719360352e+00
3.281784355640411377e-01
-3.127013921737670898e+00
-7.265490055084228516e+00
-1.050869846343994141e+01
-1.085125446319580078e+01
-6.133429050445556641e+00
-1.394373893737792969e+00
2.756313800811767578e+00
7.668018817901611328e+00
1.202044010162353516e+01
1.476810073852539062e+01
1.448631954193115234e+01
1.047264289855957031e+01
3.232673883438110352e+00
-2.963411808013916016e+00
-6.881211757659912109e+00
-8.612615585327148438e+00
-9.441981315612792969e+00
-8.026112556457519531e+00
-5.978696823120117188e+00
-2.086254358291625977e+00
6.537132263183593750e-01
4.594001293182373047e+00
4.284784793853759766e+00
4.673646926879882812e+00
4.249700069427490234e+00
4.621757268905639648e-01
-3.780955314636230469e+00
-3.930178642272949219e+00
-4.745572566986083984e+00
-3.400334596633911133e+00
1.958370208740234375e-03
5.362418293952941895e-01
1.297146797180175781e+00
2.750213623046875000e+00
2.660851001739501953e+00
5.561220169067382812e+00
8.483286857604980469e+00
8.590245246887207031e+00
3.614716291427612305e+00
-1.129970669746398926e+00
-4.656450748443603516e+00
-6.269555568695068359e+00
-8.756598472595214844e+00
-7.263429641723632812e+00
-6.962858438491821289e-01
6.365967273712158203e+00
1.313848972320556641e+01
1.442334556579589844e+01
1.238204288482666016e+01
5.524866104125976562e+00
-2.544517993927001953e+00
-5.698020935058593750e+00
-6.869571208953857422e+00
-2.260330200195312500e+00
1.444937109947204590e+00
1.862065553665161133e+00
4.140368461608886719e+00
4.561071872711181641e+00
5.396296024322509766e+00
3.902311563491821289e+00
1.625350594520568848e+00
7.436572909355163574e-01
-1.874070167541503906e+00
-1.027833580970764160e+00
2.352579832077026367e+00
2.125818729400634766e+00
-1.654874205589294434e+00
-4.754669189453125000e+00
-4.959165096282958984e+00
-5.649587154388427734e+00
-4.880676269531250000e+00
-1.025579795241355896e-01
2.836200952529907227e+00
1.951016306877136230e+00
2.573580145835876465e-01
1.392727732658386230e+00
3.367995738983154297e+00
6.052104234695434570e-01
-2.098874300718307495e-01
-1.402897238731384277e+00
-1.745456337928771973e+00
6.593749672174453735e-02
-4.451508820056915283e-01
1.368456959724426270e+00
1.734963655471801758e+00
2.655439138412475586e+00
7.764091491699218750e-01
-2.889217376708984375e+00
-7.293501853942871094e+00
-6.237845897674560547e+00
-5.040919303894042969e+00
-1.273739337921142578e+00
2.014176368713378906e+00
5.770049571990966797e+00
5.079583168029785156e+00
3.060421705245971680e+00
3.887509703636169434e-01
-2.247218847274780273e+00
-4.661201477050781250e+00
-3.572796821594238281e+00
3.766197860240936279e-01
3.650758504867553711e+00
2.923600912094116211e+00
2.497751235961914062e+00
2.488317966461181641e+00
1.697462558746337891e+00
-1.155705213546752930e+00
-5.756114482879638672e+00
-1.046536731719970703e+01
-1.466237163543701172e+01
-1.628002166748046875e+01
-1.658994865417480469e+01
-1.591034889221191406e+01
-8.725964546203613281e+00
1.906749367713928223e+00
1.284308052062988281e+01
1.669398689270019531e+01
1.763739967346191406e+01
1.508199882507324219e+01
9.034383773803710938e+00
3.144960403442382812e+00
-2.317937850952148438e+00
-4.786798000335693359e+00
-7.043238639831542969e+00
-9.976191520690917969e+00
-8.409973144531250000e+00
-4.494935512542724609e+00
-2.146118402481079102e+00
-1.343542575836181641e+00
-8.335392475128173828e-01
-1.088885068893432617e+00
-2.975440502166748047e+00
-5.693431377410888672e+00
-5.705799102783203125e+00
-3.821885824203491211e+00
-3.036115407943725586e+00
-3.976847171783447266e+00
-6.986324787139892578e+00
-6.565280914306640625e+00
-3.153410911560058594e+00
1.460917949676513672e+00
6.670299053192138672e+00
1.071859169006347656e+01
1.008986091613769531e+01
6.467618942260742188e+00
1.104969024658203125e+00
3.570595979690551758e+00
4.053727149963378906e+00
5.194441318511962891e+00
8.377071380615234375e+00
5.651676177978515625e+00
5.383388400077819824e-01
-5.567279815673828125e+00
-9.213265419006347656e+00
-1.151710128784179688e+01
-1.229227638244628906e+01
-6.997466564178466797e+00
-2.318523645401000977e+00
-7.393490672111511230e-01
1.202956914901733398e+00
1.833320140838623047e+00
6.557577848434448242e-01
-5.515233874320983887e-01
-2.789730787277221680e+00
-5.087382793426513672e+00
-5.281452655792236328e+00
-3.175094127655029297e+00
-2.281963348388671875e+00
-3.765392065048217773e+00
-5.879376888275146484e+00
-6.851283550262451172e+00
-3.758537292480468750e+00
-1.066494345664978027e+00
6.806620359420776367e-01
2.107192277908325195e+00
1.467823386192321777e+00
-3.613351345062255859e+00
-8.925662040710449219e+00
-1.186804389953613281e+01
-9.791361808776855469e+00
-7.587294578552246094e+00
-4.050753593444824219e+00
2.829484224319458008e+00
7.248079299926757812e+00
1.281432151794433594e+01
1.360376739501953125e+01
1.390654850006103516e+01
1.053049087524414062e+01
7.060006618499755859e+00
1.367332696914672852e+00
-3.472213029861450195e+00
-5.654024124145507812e+00
-2.597055912017822266e+00
1.249937295913696289e+00
6.669681072235107422e+00
7.315356731414794922e+00
5.284719944000244141e+00
7.398471236228942871e-02
-6.763545036315917969e+00
-1.055879878997802734e+01
-8.797783851623535156e+00
-7.121616363525390625e+00
-7.390778064727783203e+00
-5.701420307159423828e+00
-5.294131755828857422e+00
-3.295572996139526367e+00
1.642158031463623047e+00
7.163806438446044922e+00
9.767776489257812500e+00
1.081009960174560547e+01
8.948455810546875000e+00
7.166913986206054688e+00
4.814622879028320312e+00
1.884748220443725586e+00
-1.590689718723297119e-01
-5.705152153968811035e-01
-1.566466689109802246e-01
1.653863787651062012e+00
2.346225261688232422e+00
4.416087150573730469e+00
4.024433612823486328e+00
1.168702244758605957e+00
-2.071789979934692383e+00
-3.913768291473388672e+00
-6.287763118743896484e+00
-5.381894588470458984e+00
-5.218186378479003906e+00
-3.414732456207275391e+00
-3.431197881698608398e+00
-3.582789421081542969e+00
-1.032347440719604492e+00
-2.382602930068969727e+00
-1.206579685211181641e+00
-6.366032958030700684e-01
8.993085026741027832e-01
5.679988861083984375e-01
-1.625336408615112305e-01
-3.782101631164550781e+00
-6.130560874938964844e+00
-8.716706275939941406e+00
-7.928465843200683594e+00
-8.032939910888671875e+00
-1.001191139221191406e+01
-1.024851703643798828e+01
-6.919154644012451172e+00
-3.671280622482299805e+00
1.277466297149658203e+00
4.227125167846679688e+00
8.413696289062500000e+00
1.141105175018310547e+01
1.165555477142333984e+01
1.091635990142822266e+01
4.719171524047851562e+00
3.229232132434844971e-01
-1.108536005020141602e+00
-2.183155268430709839e-01
2.098185777664184570e+00
3.933829784393310547e+00
4.135477542877197266e+00
5.658537745475769043e-01
-5.737715721130371094e+00
-6.466988086700439453e+00
-8.802367210388183594e+00
-9.437178611755371094e+00
-9.715015411376953125e+00
-7.513682842254638672e+00
-4.847564220428466797e+00
-8.114228248596191406e-01
3.294828653335571289e+00
5.373044967651367188e+00
6.585556507110595703e+00
6.559660434722900391e+00
5.173339843750000000e+00
1.689690589904785156e+00
-2.296411991119384766e+00
