1.388132730015420035e-01
1.408456431289800137e-01
1.430677075337569992e-01
1.454189137449339864e-01
1.478850674291380118e-01
1.504201085149569905e-01
1.530275792241800048e-01
1.558213565895560093e-01
1.588395143897509965e-01
1.618893180135209942e-01
1.646864459028679895e-01
1.671129761242249878e-01
1.692919148259149908e-01
1.713976030012429874e-01
1.734464575586580071e-01
1.753136275615629902e-01
1.769008891722579913e-01
1.782521489165619921e-01
1.795279726784639873e-01
1.808651149327890062e-01
1.822732659453059900e-01
1.836896661366569927e-01
1.850712185069280091e-01
1.863993608827060056e-01
1.876360738014589968e-01
1.887124680160869872e-01
1.895803178730749994e-01
1.902170098572809886e-01
1.905425303305740004e-01
1.904085816311119894e-01
1.896803620915900046e-01
1.882822074794689993e-01
1.862044148699570079e-01
1.834748058672180104e-01
1.801135033522190121e-01
1.761428999952850127e-01
1.717537138777129879e-01
1.673911506085200007e-01
1.635417879706010102e-01
1.605182084729999958e-01
1.583713185720820038e-01
1.568917966039949929e-01
1.557262053638709953e-01
1.544722789570590060e-01
1.526690955444970077e-01
1.499429344672839892e-01
1.462958030464940051e-01
1.419449208316700128e-01
1.367299643359390082e-01
1.299620477989409939e-01
1.210494217668279943e-01
1.101811603323570032e-01
9.811023177127620176e-02
8.522293020750890125e-02
7.115321813096839310e-02
5.540554733352669875e-02
3.816053801697850273e-02
2.029781071736299833e-02
2.662648731538660041e-03
-1.450163514223580009e-02
-3.135742460492420280e-02
-4.783532432654259703e-02
-6.335029108269570053e-02
-7.721883689891420599e-02
-8.923706794410080079e-02
-9.980624948245210570e-02
-1.094511921788499931e-01
-1.182137338167369989e-01
-1.256826131248210132e-01
-1.315857194286249865e-01
-1.361064358801180041e-01
-1.395537443242280129e-01
-1.419984635988340016e-01
-1.433593286646240028e-01
-1.437392807307230069e-01
-1.435531005149330019e-01
-1.432152445730739965e-01
-1.427799514916960055e-01
-1.419986828729379869e-01
-1.407362843792659968e-01
-1.392538110155649989e-01
-1.379575718570159870e-01
-1.369362428616540117e-01
-1.358954451546459941e-01
-1.345582418737840125e-01
-1.329963612013730090e-01
-1.314728151515680010e-01
-1.300975393409199987e-01
-1.287625507654830137e-01
-1.273680259054670028e-01
-1.260053838325269904e-01
-1.248661130752690002e-01
-1.240453002656800030e-01
-1.234840694494410002e-01
-1.231280525205040027e-01
-1.231293271334999995e-01
-1.237707188087280030e-01
-1.251172264041829907e-01
-1.268369832690549870e-01
-1.284160162379689996e-01
-1.295322206207920046e-01
-1.302352756233789988e-01
-1.307243282539100049e-01
-1.310238998153619994e-01
-1.310257729136189986e-01
-1.307663138254870072e-01
-1.304544777540299905e-01
-1.302265935853509915e-01
-1.300015908853799917e-01
-1.296169165399430057e-01
-1.290693762475499939e-01
-1.285899821873560112e-01
-1.284530790522920018e-01
-1.287040541796239945e-01
-1.291403620548109976e-01
-1.296082390944389984e-01
-1.302403055013539868e-01
-1.312947147336130105e-01
-1.327902071385589911e-01
-1.344565186058800099e-01
-1.360738218436899905e-01
-1.376823769376500084e-01
-1.393829407348609883e-01
-1.410603591110470012e-01
-1.423921260953210088e-01
-1.431281419124380005e-01
-1.432931146065380135e-01
-1.430832433110290070e-01
-1.425663173758409952e-01
-1.416613292413080039e-01
-1.404438236230949877e-01
-1.392498827071459999e-01
-1.385381136487230103e-01
-1.386542523666420001e-01
-1.395439177488370097e-01
-1.407698169540549937e-01
-1.419639219053930035e-01
-1.430044590824479933e-01
-1.436602472116119966e-01
-1.435191068534850123e-01
-1.423742739310120131e-01
-1.402540818786169874e-01
-1.369691006041069969e-01
-1.319481303029750030e-01
-1.247626192145200041e-01
-1.156531037277119950e-01
-1.051582088446929991e-01
-9.332600194321620524e-02
-7.967987903151479978e-02
-6.391869834620990398e-02
-4.645033299132529658e-02
-2.819230199797490011e-02
-9.884996580358070689e-03
8.325601477683150162e-03
2.664627460469929862e-02
4.501252237239190129e-02
6.271847388525900180e-02
7.880195740432099916e-02
9.284187877961490309e-02
1.051351402431039972e-01
1.160416891961300045e-01
1.254380671132019898e-01
1.328844267250290090e-01
1.381989434330510025e-01
1.416954476237839988e-01
1.438399927380429877e-01
1.449517016218410115e-01
1.453209234398480099e-01
1.454413068285549948e-01
1.458960259250030034e-01
1.468939648169020062e-01
1.480267829999130091e-01
1.485125067754249906e-01
1.477500788932759879e-01
1.458040709583210137e-01
1.431826598441529874e-01
1.399330533665220089e-01
1.352083524801399872e-01
1.280373113677799879e-01
1.183703533623499948e-01
1.070621374729120029e-01
9.478308646994200448e-02
8.123839258905039828e-02
6.573777782153719662e-02
4.830361628020819753e-02
2.987543521877400118e-02
1.147769736375980031e-02
-6.601370001606950318e-03
-2.469277757650290006e-02
-4.293587267433469912e-02
-6.084467294457410191e-02
-7.765170647638509893e-02
-9.287972356494790527e-02
-1.064634078930730005e-01
-1.183872480539349958e-01
-1.285278614204780068e-01
-1.369954527596309868e-01
-1.443955913866719898e-01
-1.515336179076650081e-01
-1.588076508330819869e-01
-1.659096293011390055e-01
-1.721226513533709868e-01
-1.768536713209949984e-01
-1.799962586673810039e-01
-1.818269520732060107e-01
-1.824095036600980047e-01
-1.811997664534260033e-01
-1.774327755692340081e-01
-1.708723010004989940e-01
-1.619612087801770017e-01
-1.511383398372500020e-01
-1.382685851775500019e-01
-1.229779463923209998e-01
-1.054148199222049997e-01
-8.640274749442909685e-02
-6.680792010788759450e-02
-4.698500625817830095e-02
-2.693980769253280158e-02
-6.874310759833340140e-03
1.259828211226050008e-02
3.076770344928100170e-02
4.723885625002850058e-02
6.201674800408529808e-02
7.525761368254049732e-02
8.702846541013989357e-02
9.728863120982959856e-02
1.059743462700249994e-01
1.131151938262059953e-01
1.189008957366709945e-01
1.236560895350419936e-01
1.278417979909269864e-01
1.320138813271209965e-01
1.366126306722139916e-01
1.416704489393869892e-01
1.467407123332820085e-01
1.511616082721080057e-01
1.543663555512249930e-01
1.561117937826169977e-01
1.564915531812119953e-01
1.555278967517620126e-01
1.527494649906279978e-01
1.473756216196059898e-01
1.390182900842009961e-01
1.280930588166289963e-01
1.153733849903360031e-01
1.011864818088689943e-01
8.524467355313039563e-02
6.729553356865819458e-02
4.773941888169540293e-02
2.751677698879170103e-02
7.494837651418909986e-03
-1.195605417301860013e-02
-3.079662974717880045e-02
-4.889357669560560199e-02
-6.588328882350340254e-02
-8.134332416300620039e-02
-9.501517588293820205e-02
-1.069714766028539987e-01
-1.175251325560290050e-01
-1.269301187687369992e-01
-1.353381627227870088e-01
-1.429860714865439919e-01
-1.501002683084179945e-01
-1.565753082340080038e-01
-1.619885591002009906e-01
-1.658774133789140126e-01
-1.679518023042839980e-01
-1.682742259979659871e-01
-1.671939640974789976e-01
-1.648183270792170085e-01
-1.606017890163690121e-01
-1.537745864580739863e-01
-1.442606291556819964e-01
-1.329121200382389900e-01
-1.205738585586540040e-01
-1.071081906739549949e-01
-9.173194010155019673e-02
-7.419200160798260224e-02
-5.525800321439570256e-02
-3.604361297041949741e-02
-1.709344444151340153e-02
1.711831947948770074e-03
2.054851493942680060e-02
3.916451189419779821e-02
5.693853444150599741e-02
7.328640630103659681e-02
8.798549266947260084e-02
1.011144111885890068e-01
1.127212015027310027e-01
1.226825865408209953e-01
1.308955911784009940e-01
1.374969707736289903e-01
1.427607896649520092e-01
1.467771821255320075e-01
1.494500396029730116e-01
1.508411232364899879e-01
1.513514542796819962e-01
1.514674448604780010e-01
1.513693176808030005e-01
1.509086903494520071e-01
1.499378334688160064e-01
1.485711376221900137e-01
1.471113284339060079e-01
1.457782974551080080e-01
1.445676842614909974e-01
1.433191370710920065e-01
1.418962190641850085e-01
1.402908117691260004e-01
1.385680192863220084e-01
1.368018142974549989e-01
1.350561402177989923e-01
1.333807412665579950e-01
1.317914576543320060e-01
1.302472862729689984e-01
1.287247588385730113e-01
1.273104409331169973e-01
1.261487913970009977e-01
1.253190859631269916e-01
1.248186522769710038e-01
1.246571584994359966e-01
1.248907475776809967e-01
1.256390489984700043e-01
1.270724090167069942e-01
1.292896906998229900e-01
1.323216145907180064e-01
1.362195658199240045e-01
1.409361670501539932e-01
1.461527083658369919e-01
1.513935104005399990e-01
1.562239391714030090e-01
1.602323669348829915e-01
1.630591138174929955e-01
1.645885670989490068e-01
1.648782081197749938e-01
1.637837802696069933e-01
1.608489677066909929e-01
1.557650441311440037e-01
1.488436117408339920e-01
1.407164372908979999e-01
1.315736281516990125e-01
1.210160327728610069e-01
1.087086842626960037e-01
9.495415426080840160e-02
8.049376688730379426e-02
6.587083079376460093e-02
5.114025658386459755e-02
3.611599302778949888e-02
2.077133670220180153e-02
5.422533228277920218e-03
-9.403378769713139143e-03
-2.328766011580839929e-02
-3.611239329300520301e-02
-4.793488005683119862e-02
-5.874785111253669895e-02
-6.843407186108320384e-02
-7.694601401206220548e-02
-8.449982503024190683e-02
-9.144360210903250408e-02
-9.789513722690529329e-02
-1.036828432433899994e-01
-1.086321762598240065e-01
-1.127672953447260012e-01
-1.162515657116320045e-01
-1.192580863694359949e-01
-1.218766249154859954e-01
-1.241378783597800045e-01
-1.261676754320580074e-01
-1.282487993264430082e-01
-1.306554119493910093e-01
-1.334170489923189873e-01
-1.363472378112869920e-01
-1.393446889745159900e-01
-1.425297147962840127e-01
-1.460523183961139893e-01
-1.498656789954460056e-01
-1.537510945400399898e-01
-1.575086539196720037e-01
-1.610308612046570109e-01
-1.642546707505669890e-01
-1.671404578399560137e-01
-1.696995552094809900e-01
-1.719926103452620036e-01
-1.740732656676509948e-01
-1.758694246231319869e-01
-1.771300911229209962e-01
-1.774967155309420119e-01
-1.767338896443929885e-01
-1.750773506381390066e-01
-1.732294062590770123e-01
-1.718565629749380097e-01
-1.711461466207389870e-01
-1.708558178144780060e-01
-1.705968809217789928e-01
-1.699634919914390085e-01
-1.685404890253739962e-01
-1.660611191614979887e-01
-1.625292528176759954e-01
-1.579179860658440071e-01
-1.518424541119199889e-01
-1.437744859008220077e-01
-1.335587952712860016e-01
-1.215661520247579980e-01
-1.082312955234400048e-01
-9.358418255158089394e-02
-7.740367482451189496e-02
-5.973231484865860336e-02
-4.111066028688480090e-02
-2.228156398718129927e-02
-3.724085481959189814e-03
1.447954746355550014e-02
3.236484007882160091e-02
4.972711741009620129e-02
6.607748647545300114e-02
8.094512293663590208e-02
9.420459667254030278e-02
1.060611917383680047e-01
1.167110463948909937e-01
1.261169576768899903e-01
1.341248597648259933e-01
1.407432660385969925e-01
1.462059028072699995e-01
1.507302714348479900e-01
1.543636019495550071e-01
1.570951033946769992e-01
1.590464050889890124e-01
1.604585843268289957e-01
1.614704376800049912e-01
1.620351161494550107e-01
1.620755396743980004e-01
1.616784311669829943e-01
1.610992201927509970e-01
1.605644050074850060e-01
1.601229617392679883e-01
1.596826743843229868e-01
1.591928645744870030e-01
1.587717926860970075e-01
1.586159561033499976e-01
1.588271958307229947e-01
1.593453790553990002e-01
1.600598748657630077e-01
1.609251380544219900e-01
1.619068451251290119e-01
1.629105275642339923e-01
1.638348043195279879e-01
1.646992549089089930e-01
1.656256221052359867e-01
1.666175607316709995e-01
1.673934281056909945e-01
1.675109583684570025e-01
1.666364666002149997e-01
1.647447014065890059e-01
1.621955573929990124e-01
1.595627406515179869e-01
1.573006931724409974e-01
1.555812598865229934e-01
1.544148977179790050e-01
1.537374262656799884e-01
1.532599323643490108e-01
1.524024447748469901e-01
1.506856038133000120e-01
1.481344491748660119e-01
1.449641571942489882e-01
1.409423654548259963e-01
1.353853146940650065e-01
1.278417764370129994e-01
1.185421374241219933e-01
1.079411069384880045e-01
9.602926669077520294e-02
8.240852590167410674e-02
6.697810741530850487e-02
5.033336531421780252e-02
3.336243467931940265e-02
1.654200803952090085e-02
-2.297215109090460048e-04
-1.712946268655760051e-02
-3.380388815576539779e-02
-4.937470867922379852e-02
-6.311465119436759919e-02
-7.506168141805079352e-02
-8.585014770842240572e-02
-9.592744827613840231e-02
-1.050728445832510016e-01
-1.127021665858120025e-01
-1.185060827722169974e-01
-1.226619001506989992e-01
-1.255812714390009965e-01
-1.276868302179509918e-01
-1.293908913311209996e-01
-1.311754937042700075e-01
-1.334944138411149894e-01
-1.364619907168179991e-01
-1.397081107699620073e-01
-1.425380901902779940e-01
-1.443168411997859946e-01
-1.448823028814719971e-01
-1.444769464784700086e-01
-1.431056329252750059e-01
-1.401523163644179948e-01
-1.348747008475910114e-01
-1.272069460908250016e-01
-1.178380200313119963e-01
-1.073778922568929955e-01
-9.569065005028840054e-02
-8.231359092210259465e-02
-6.733691402106729840e-02
-5.160617494837139996e-02
-3.605030341574819858e-02
-2.096676206065399908e-02
-6.077135636020570414e-03
8.840019593460330533e-03
2.351972749508179916e-02
3.731930949033839678e-02
4.967723724157240006e-02
6.042171819601629967e-02
6.966039470526989852e-02
7.758497214592320612e-02
8.447864454887850372e-02
9.080839133297860521e-02
9.715010039698590560e-02
1.038458548862030012e-01
1.106699462499450004e-01
1.169209349392120040e-01
1.218678442146920032e-01
1.252653309405679927e-01
1.274414460991800113e-01
1.286244844668280041e-01
1.283202822318509906e-01
1.256223333433240108e-01
1.201317105513260014e-01
1.123695415211340004e-01
1.030659844899169952e-01
9.225553003442760192e-02
7.942527566849380549e-02
6.447012395301940368e-02
4.814341781491889710e-02
3.144711763364269747e-02
1.485948993665949999e-02
-1.667052175439419966e-03
-1.811337095806700090e-02
-3.402499550830059838e-02
-4.874813678705069986e-02
-6.184507756693889691e-02
-7.331620594099330646e-02
-8.346952350643779828e-02
-9.249903396828909607e-02
-1.002480379951820044e-01
-1.064256774409679945e-01
-1.109767931230749988e-01
-1.141098395534319992e-01
-1.160169389457210015e-01
-1.167819174543810040e-01
-1.165824465040539992e-01
-1.158809570574020065e-01
-1.152462577108370051e-01
-1.148991801183110034e-01
-1.146460291120079966e-01
-1.142724117449159943e-01
-1.138467790923649997e-01
-1.136353856699870019e-01
-1.138093532490350029e-01
-1.143121382288700000e-01
-1.149312668578330032e-01
-1.154758182951639983e-01
-1.159439293578239938e-01
-1.164939121454599963e-01
-1.172569835029040053e-01
-1.182012532095829960e-01
-1.192307371142450056e-01
-1.203652438455520002e-01
-1.216962265046570013e-01
-1.232464324598070010e-01
-1.249708590386020002e-01
-1.268543509342169862e-01
-1.289278379178609990e-01
-1.312028801850000093e-01
-1.336639212838720003e-01
-1.363293656092320061e-01
-1.393219099977759945e-01
-1.427996538703099894e-01
-1.468331597925230103e-01
-1.514850197354659922e-01
-1.568483796273980047e-01
-1.628234581097730005e-01
-1.690116600075440012e-01
-1.749504073391630055e-01
-1.802512702636399899e-01
-1.844705324991720019e-01
-1.872242710208759930e-01
-1.884393916442660133e-01
-1.881264425818719999e-01
-1.859687469782579927e-01
-1.814437029844739868e-01
-1.744250189425650133e-01
-1.653866260677699929e-01
-1.547620212774770132e-01
-1.423982265085040055e-01
-1.279350834790110025e-01
-1.115075550253839948e-01
-9.383488060380240636e-02
-7.567067400900509555e-02
-5.734269808062650298e-02
-3.885315710949369811e-02
-2.027667420352079891e-02
-2.002722240334780038e-03
1.535569949678190077e-02
3.129935835249630233e-02
4.568888444963860318e-02
5.859330784858869656e-02
6.999602984780670112e-02
7.981895687034309961e-02
8.808818205746929419e-02
9.505140167765860348e-02
1.010950317829039935e-01
1.064693755989550017e-01
1.113489905139259939e-01
1.160646980463749950e-01
1.209803456200909955e-01
1.261451700888359950e-01
1.312375074613759962e-01
1.358454421172380078e-01
1.396135370418949972e-01
1.422641609020769971e-01
1.437158915249359958e-01
1.440075774489950056e-01
1.429451231771119990e-01
1.400021159910820046e-01
1.347923641510959947e-01
1.275258463919790031e-01
1.187448900802589996e-01
1.086555404401430003e-01
9.697347264763210573e-02
8.349135546332199509e-02
6.855748772316290485e-02
5.288871605297029710e-02
3.707339997591709707e-02
2.134467850392660071e-02
5.785597353586809967e-03
-9.388520431090429871e-03
-2.381411867754069933e-02
-3.714079440646959884e-02
-4.918362055742329930e-02
-6.002783585659440119e-02
-6.993554088761880227e-02
-7.909105749674730235e-02
-8.757526054033450136e-02
-9.553396251548169904e-02
-1.031239116069680023e-01
-1.103074089394470020e-01
-1.168685772072760032e-01
-1.225035499010090068e-01
-1.268251662749559916e-01
-1.295846364400760065e-01
-1.309198182704399971e-01
-1.310554925536220050e-01
-1.297466501023220031e-01
-1.263238365584249956e-01
-1.204552221769910059e-01
-1.126264814072369946e-01
-1.035273878633110045e-01
-9.315282433899520209e-02
-8.090840904351620511e-02
-6.654218534670089391e-02
-5.067165661372929897e-02
-3.429120411962829906e-02
-1.794920743872569988e-02
-1.569380378162449916e-03
1.503428107814470081e-02
3.161395973624839956e-02
4.746283919085939745e-02
6.187623047721400177e-02
7.460476216655589909e-02
8.582498227467109941e-02
9.571248498064459376e-02
1.041780812202730000e-01
1.109874835365740053e-01
1.161767924725679996e-01
1.202778488508779997e-01
1.239052100728730010e-01
1.273469221060430090e-01
1.306928593335540123e-01
1.340832029694579985e-01
1.376414308019729971e-01
1.412199043264890097e-01
1.442979758863220108e-01
1.461729514699660060e-01
1.464552253020650063e-01
1.453740457432259880e-01
1.432841588021969981e-01
1.398887489667990092e-01
1.342520651592699898e-01
1.257592530124539976e-01
1.148669780346179975e-01
1.025592268997950057e-01
8.918286857650140065e-02
7.417700160553490629e-02
5.700747979365070051e-02
3.810929240140169955e-02
1.866736778424520071e-02
-3.939734050906859748e-04
-1.896536272909779899e-02
-3.730742902636449698e-02
-5.526296203313509764e-02
-7.210486417620959321e-02
-8.710116867795089646e-02
-1.000949857198529941e-01
-1.115404114840879979e-01
-1.219670978369619962e-01
-1.315098237143529913e-01
-1.400854951200700138e-01
-1.478216571691559900e-01
-1.549814782286829951e-01
-1.615351692801569872e-01
-1.670604580000759898e-01
-1.709998443245550059e-01
-1.730899434749519905e-01
-1.736177863092930040e-01
-1.729931640289900097e-01
-1.710333235002469976e-01
-1.669053124315529879e-01
-1.599788481589420053e-01
-1.506132930242519985e-01
-1.397210096065409912e-01
-1.275956584389330017e-01
-1.135932775385189997e-01
-9.709691052379210152e-02
-7.846780632184130466e-02
-5.881224883433629896e-02
-3.899640861993920044e-02
-1.913220584173180167e-02
9.850448543554429694e-04
2.117698809850309880e-02
4.072320100911590302e-02
5.878751754792409939e-02
7.497230612395019977e-02
8.939072322911520430e-02
1.022039077650079980e-01
1.132920168317709947e-01
1.223960777174180059e-01
1.294547936691800016e-01
1.347078644443659989e-01
1.384711367206570010e-01
1.410018266851049973e-01
1.426816429147740040e-01
1.441596151213979937e-01
1.460552527379979926e-01
1.484959441983390027e-01
1.510849852245760017e-01
1.532063398877510085e-01
1.543144342002570057e-01
1.542107311219780008e-01
1.530788728740420102e-01
1.509916088376009879e-01
1.474132649716080046e-01
1.414894914862830089e-01
1.328756178413020017e-01
1.220472685200909985e-01
1.096494388879860060e-01
9.574238092021579438e-02
7.996813090845089622e-02
6.230977975757429760e-02
4.342377582564790200e-02
2.425106173986489935e-02
5.438814754139429872e-03
-1.282630607469320040e-02
-3.054277335072450028e-02
-4.752122197257920011e-02
-6.324165221461269804e-02
-7.705089101365679427e-02
-8.852382008891170051e-02
-9.758489211246730577e-02
-1.043638584697150068e-01
-1.091536712284729982e-01
-1.124651000837599973e-01
-1.149805786113899941e-01
-1.173130728058850020e-01
-1.197138856513520061e-01
-1.220020733226959975e-01
-1.236987471126689969e-01
-1.243398466242140038e-01
-1.238534169291029968e-01
-1.225024986846540015e-01
-1.203080586872460056e-01
-1.166793984115749999e-01
-1.108547358864700044e-01
-1.026481497692890016e-01
-9.249478800011959323e-02
-8.073167879314670226e-02
-6.713019537090149369e-02
-5.133537267048070285e-02
-3.356069514303230278e-02
-1.464278825208259992e-02
4.533129684127620330e-03
2.355034689843769902e-02
4.237522295374149955e-02
6.086093141200900336e-02
7.840497119425389461e-02
9.411106739304089808e-02
1.073769746749509979e-01
1.182822366177000012e-01
1.272845973625940097e-01
1.346072702693159873e-01
1.400306002016130091e-01
1.432731475806980070e-01
1.444786392325820013e-01
1.442203821996489999e-01
1.431158465292529935e-01
1.416268991892080109e-01
1.401780761394690045e-01
1.392082875566720002e-01
1.389468564901339964e-01
1.391991714520119938e-01
1.394113304209149973e-01
1.389383007228610079e-01
1.374160712994260125e-01
1.349459029231550034e-01
1.316688076844360067e-01
1.271382442761619935e-01
1.204403825715490012e-01
1.110734684238059988e-01
9.951975201811739946e-02
8.668872504997239548e-02
7.285284660678929824e-02
5.750260790998869970e-02
4.028577827098769881e-02
2.176354846376329921e-02
3.112773837834010172e-03
-1.478047700992730050e-02
-3.175388527845240255e-02
-4.793636279433170083e-02
-6.315092499186919506e-02
-7.683194382104850673e-02
-8.841625649730930347e-02
-9.771693400594580470e-02
-1.050373614003189959e-01
-1.109378334433789998e-01
-1.157983889340900019e-01
-1.197774349706649949e-01
-1.231095659473230020e-01
-1.260704014116260097e-01
-1.286181684877520104e-01
-1.303470392726600036e-01
-1.308183194916600067e-01
-1.298844720140150122e-01
-1.278004974170380004e-01
-1.249226267924929967e-01
-1.211289937610299933e-01
-1.157061825728849941e-01
-1.080097457851079967e-01
-9.820095726444580397e-02
-8.712642661134570310e-02
-7.531826353174600475e-02
-6.236335907826179997e-02
-4.752498662486839831e-02
-3.077324317468849851e-02
-1.295476428799230070e-02
4.974503671126709672e-03
2.266237650007580165e-02
4.026148126706990266e-02
5.783311816358380208e-02
7.500565879641230005e-02
9.113258985216750319e-02
1.056712572375220066e-01
1.184123507642519946e-01
1.293520505783919972e-01
1.384233840375160007e-01
1.455248939585210011e-01
1.507542937175329889e-01
1.545710868821310036e-01
1.575542791831739953e-01
1.598439164000139967e-01
1.611520273756019972e-01
1.613514673517890130e-01
1.607664827346259873e-01
1.598708096856480132e-01
1.588592403689670085e-01
1.576020400020460011e-01
1.559731309069959937e-01
1.541374080534440028e-01
1.524650920081669914e-01
1.511923471902419935e-01
1.502216289626309986e-01
1.492594279454919903e-01
1.481617206878280135e-01
1.470531172708869905e-01
1.460748131643369863e-01
1.451765498440210078e-01
1.441851004062029984e-01
1.430071691695850022e-01
1.416959577759719924e-01
1.403065810210359921e-01
1.388323960999409967e-01
1.373142044120440053e-01
1.359376040809089914e-01
1.349799589904630004e-01
1.346106723107569902e-01
1.347071188128509955e-01
1.349424134874590009e-01
1.350431064947389959e-01
1.349743844741810028e-01
1.350040311964759987e-01
1.355544394769900018e-01
1.369437378862909949e-01
1.392700995221649862e-01
1.424331970502240030e-01
1.460916489431350052e-01
1.496160841203720004e-01
1.522632827206029937e-01
1.536077381051159929e-01
1.537525713742980138e-01
1.528678272017169881e-01
1.506255177444379978e-01
1.463554925662350070e-01
1.397630124712609945e-01
1.312822507157949958e-01
1.215247369330819949e-01
1.105554245666809932e-01
9.802178289215439377e-02
8.392584681738239627e-02
6.894751018644229568e-02
5.387725091412189776e-02
3.895791827810920344e-02
2.397164939788659979e-02
8.852635053721160524e-03
-5.984696218284129773e-03
-1.995704872818110029e-02
-3.281113900218859958e-02
-4.478596405133619673e-02
-5.630252643390670081e-02
-6.746415237941269516e-02
-7.790717228460390664e-02
-8.718595085620549356e-02
-9.517244740845100248e-02
-1.020139672081930016e-01
-1.078584353567499932e-01
-1.127273393511050020e-01
-1.166699026433379999e-01
-1.199615763519639999e-01
-1.229501834664570026e-01
-1.257140016683160055e-01
-1.280986481612229888e-01
-1.300399437537770042e-01
-1.317013214661029996e-01
-1.333104103920010053e-01
-1.349562461215209896e-01
-1.366098509668869920e-01
-1.382581363371639949e-01
-1.399776839300199971e-01
-1.419094089511910017e-01
-1.441259331763070084e-01
-1.465442407905410138e-01
-1.490530796686810044e-01
-1.517198798634100121e-01
-1.547220689902649993e-01
-1.580244399184579929e-01
-1.612942924959309965e-01
-1.642523579555709989e-01
-1.669758126024430134e-01
-1.696790223774740092e-01
-1.723162917563069996e-01
-1.745730078684969988e-01
-1.761560969330399906e-01
-1.770042864958850104e-01
-1.772531046339629879e-01
-1.771045365319129927e-01
-1.768293440500960101e-01
-1.767825250843690077e-01
-1.772218863138710077e-01
-1.781065125029659968e-01
-1.791124042171650110e-01
-1.797171802741560076e-01
-1.793441805383090004e-01
-1.777570077964540085e-01
-1.752063909343219983e-01
-1.718449143731430040e-01
-1.671451554273319928e-01
-1.602562566952049905e-01
-1.509382991924629880e-01
-1.397984483694610092e-01
-1.274194596372650035e-01
-1.135934862562419934e-01
-9.772083582621039766e-02
