1.371455788612365723e-01
1.370696574449539185e-01
1.360257118940353394e-01
1.338839679956436157e-01
1.310485452413558960e-01
1.276537179946899414e-01
1.231885403394699097e-01
1.170127242803573608e-01
1.086150705814361572e-01
9.620815515518188477e-02
7.640102505683898926e-02
4.838128387928009033e-02
1.597687229514122009e-02
-1.613005623221397400e-02
-4.492612555623054504e-02
-6.856916844844818115e-02
-8.634833991527557373e-02
-9.857484698295593262e-02
-1.054915040731430054e-01
-1.074937731027603149e-01
-1.061681360006332397e-01
-1.035794466733932495e-01
-1.013377159833908081e-01
-1.003326624631881714e-01
-1.004766672849655151e-01
-1.011969000101089478e-01
-1.022403836250305176e-01
-1.035658568143844604e-01
-1.050415486097335815e-01
-1.065131425857543945e-01
-1.079252809286117554e-01
-1.093430072069168091e-01
-1.107750982046127319e-01
-1.122775226831436157e-01
-1.137920171022415161e-01
-1.153010278940200806e-01
-1.165800094604492188e-01
-1.169703453779220581e-01
-1.161826848983764648e-01
-1.145041584968566895e-01
-1.120720207691192627e-01
-1.089437752962112427e-01
-1.054713577032089233e-01
-1.021508425474166870e-01
-9.945121407508850098e-02
-9.799093008041381836e-02
-9.843772649765014648e-02
-1.007220745086669922e-01
-1.037598103284835815e-01
-1.061717271804809570e-01
-1.070105135440826416e-01
-1.059909462928771973e-01
-1.034009456634521484e-01
-9.994268417358398438e-02
-9.627570211887359619e-02
-9.285978972911834717e-02
-9.001688659191131592e-02
-8.788494765758514404e-02
-8.654835820198059082e-02
-8.610384166240692139e-02
-8.660040795803070068e-02
-8.800871670246124268e-02
-9.028169512748718262e-02
-9.322555363178253174e-02
-9.637522697448730469e-02
-9.938044846057891846e-02
-1.020390838384628296e-01
-1.035919934511184692e-01
-1.029479056596755981e-01
-9.985479712486267090e-02
-9.489871561527252197e-02
-8.841903507709503174e-02
-7.906982302665710449e-02
-6.321555376052856445e-02
-3.806472197175025940e-02
-5.810100585222244263e-03
2.755982056260108948e-02
5.641229823231697083e-02
7.734909653663635254e-02
8.933961391448974609e-02
9.324704110622406006e-02
9.141958504915237427e-02
8.698123693466186523e-02
8.248512446880340576e-02
7.886919379234313965e-02
7.612542808055877686e-02
7.418911159038543701e-02
7.323029637336730957e-02
7.343596220016479492e-02
7.488329708576202393e-02
7.736328244209289551e-02
8.052413165569305420e-02
8.397568762302398682e-02
8.713170886039733887e-02
8.957591652870178223e-02
9.124882519245147705e-02
9.221868216991424561e-02
9.258845448493957520e-02
9.234479069709777832e-02
9.118869900703430176e-02
8.884571492671966553e-02
8.528564870357513428e-02
8.053718507289886475e-02
7.483838498592376709e-02
6.866171956062316895e-02
6.247002258896827698e-02
5.710694566369056702e-02
5.376176163554191589e-02
5.309825390577316284e-02
5.503564327955245972e-02
5.921319499611854553e-02
6.536122411489486694e-02
7.319284975528717041e-02
8.210892975330352783e-02
9.128288924694061279e-02
9.995511174201965332e-02
1.074272394180297852e-01
1.130187213420867920e-01
1.164801865816116333e-01
1.183032393455505371e-01
1.191329956054687500e-01
1.191858351230621338e-01
1.185993403196334839e-01
1.178298592567443848e-01
1.172783225774765015e-01
1.169056445360183716e-01
1.164296269416809082e-01
1.156272292137145996e-01
1.145040541887283325e-01
1.131327450275421143e-01
1.114173084497451782e-01
1.091872304677963257e-01
1.061321049928665161e-01
1.018988341093063354e-01
9.641903638839721680e-02
8.975429832935333252e-02
8.058284968137741089e-02
6.511949747800827026e-02
4.014762490987777710e-02
7.757296785712242126e-03
-2.629651501774787903e-02
-5.721810087561607361e-02
-8.223277330398559570e-02
-1.003862172365188599e-01
-1.124564558267593384e-01
-1.199695318937301636e-01
-1.241778433322906494e-01
-1.261330395936965942e-01
-1.267475038766860962e-01
-1.264522522687911987e-01
-1.257324069738388062e-01
-1.255761682987213135e-01
-1.267572641372680664e-01
-1.290556043386459351e-01
-1.316493302583694458e-01
-1.340817362070083618e-01
-1.363699585199356079e-01
-1.386654824018478394e-01
-1.410512179136276245e-01
-1.431655436754226685e-01
-1.444238573312759399e-01
-1.447260230779647827e-01
-1.443198472261428833e-01
-1.432860940694808960e-01
-1.415448188781738281e-01
-1.391053944826126099e-01
-1.362689286470413208e-01
-1.333537846803665161e-01
-1.303541958332061768e-01
-1.273281425237655640e-01
-1.246220916509628296e-01
-1.212059706449508667e-01
-1.124730855226516724e-01
-9.347164630889892578e-02
-6.542877852916717529e-02
-3.451463207602500916e-02
-5.885843187570571899e-03
1.809296198189258575e-02
3.682525828480720520e-02
5.053589493036270142e-02
6.001675873994827271e-02
6.646640598773956299e-02
7.088071107864379883e-02
7.384947687387466431e-02
7.604113221168518066e-02
7.820096611976623535e-02
8.083781599998474121e-02
8.390542864799499512e-02
8.709916472434997559e-02
9.017381817102432251e-02
9.305306524038314819e-02
9.586402028799057007e-02
9.845451265573501587e-02
1.003582552075386047e-01
1.014448925852775574e-01
1.018275320529937744e-01
1.013277545571327209e-01
9.962757676839828491e-02
9.659771621227264404e-02
9.236536175012588501e-02
8.663031458854675293e-02
7.670408487319946289e-02
5.877387523651123047e-02
3.285739570856094360e-02
2.748874947428703308e-03
-2.736909687519073486e-02
-5.353241413831710815e-02
-7.244274020195007324e-02
-8.271279186010360718e-02
-8.548973500728607178e-02
-8.364643156528472900e-02
-7.965750992298126221e-02
-7.505155354738235474e-02
-7.127885520458221436e-02
-6.945203244686126709e-02
-6.954336911439895630e-02
-7.074929028749465942e-02
-7.241446524858474731e-02
-7.426832616329193115e-02
-7.622105628252029419e-02
-7.806785404682159424e-02
-7.954166829586029053e-02
-8.070034533739089966e-02
-8.176045864820480347e-02
-8.266180753707885742e-02
-8.321625739336013794e-02
-8.345926553010940552e-02
-8.350431174039840698e-02
-8.330225944519042969e-02
-8.272745460271835327e-02
-8.153809607028961182e-02
-7.926110923290252686e-02
-7.579059898853302002e-02
-7.199457287788391113e-02
-6.934224069118499756e-02
-6.882993876934051514e-02
-7.069070637226104736e-02
-7.484905421733856201e-02
-8.066670596599578857e-02
-8.697777986526489258e-02
-9.329029917716979980e-02
-9.959007799625396729e-02
-1.052710711956024170e-01
-1.096268147230148315e-01
-1.121969372034072876e-01
-1.127032488584518433e-01
-1.114385873079299927e-01
-1.090447604656219482e-01
-1.063844114542007446e-01
-1.041616499423980713e-01
-1.023140400648117065e-01
-1.006354689598083496e-01
-9.930160641670227051e-02
-9.866000711917877197e-02
-9.897226095199584961e-02
-9.998381137847900391e-02
-1.008462458848953247e-01
-1.006022542715072632e-01
-9.871362149715423584e-02
-9.526053071022033691e-02
-9.059268236160278320e-02
-8.483293652534484863e-02
-7.800367474555969238e-02
-7.039375603199005127e-02
-6.145985051989555359e-02
-4.820941016077995300e-02
-2.740643545985221863e-02
-1.841187477111816406e-04
2.879155986011028290e-02
5.522057414054870605e-02
7.618913054466247559e-02
9.014999866485595703e-02
9.715589880943298340e-02
9.866584837436676025e-02
9.690928459167480469e-02
9.390285611152648926e-02
9.107583761215209961e-02
8.934441208839416504e-02
8.889465779066085815e-02
8.939614892005920410e-02
9.048727154731750488e-02
9.179148077964782715e-02
9.296493232250213623e-02
9.392304718494415283e-02
9.454506635665893555e-02
9.476436674594879150e-02
9.477171301841735840e-02
9.464500844478607178e-02
9.411779046058654785e-02
9.310188889503479004e-02
9.172683954238891602e-02
9.007360041141510010e-02
8.794118463993072510e-02
8.481310307979583740e-02
8.066059648990631104e-02
7.612802088260650635e-02
7.167774438858032227e-02
6.743405014276504517e-02
6.325437128543853760e-02
5.732226371765136719e-02
4.537807777523994446e-02
2.473534271121025085e-02
-1.884832978248596191e-03
-2.920891717076301575e-02
-5.314837023615837097e-02
-7.150749862194061279e-02
-8.396852016448974609e-02
-9.148143231868743896e-02
-9.554803371429443359e-02
-9.765285253524780273e-02
-9.872780740261077881e-02
-9.936279058456420898e-02
-1.003421396017074585e-01
-1.023767292499542236e-01
-1.054853796958923340e-01
-1.087000966072082520e-01
-1.108553707599639893e-01
-1.119009852409362793e-01
-1.126208007335662842e-01
-1.136280745267868042e-01
-1.151035279035568237e-01
-1.167846918106079102e-01
-1.179575920104980469e-01
-1.177193075418472290e-01
-1.155302524566650391e-01
-1.116286516189575195e-01
-1.066968441009521484e-01
-1.012498587369918823e-01
-9.470474720001220703e-02
-8.332309126853942871e-02
-6.197782233357429504e-02
-3.085562959313392639e-02
4.312215372920036316e-03
3.798622637987136841e-02
6.676082313060760498e-02
8.885046094655990601e-02
1.036677807569503784e-01
1.120681762695312500e-01
1.158839613199234009e-01
1.165486276149749756e-01
1.150973439216613770e-01
1.128119081258773804e-01
1.110472828149795532e-01
1.104825437068939209e-01
1.109104603528976440e-01
1.119717061519622803e-01
1.134419888257980347e-01
1.150172352790832520e-01
1.165028065443038940e-01
1.179188191890716553e-01
1.194306463003158569e-01
1.214029937982559204e-01
1.239555180072784424e-01
1.266948729753494263e-01
1.291879415512084961e-01
1.312551498413085938e-01
1.327004730701446533e-01
1.332122534513473511e-01
1.324401199817657471e-01
1.299039721488952637e-01
1.255919933319091797e-01
1.205318421125411987e-01
1.153325289487838745e-01
1.071946620941162109e-01
9.087574481964111328e-02
6.515039503574371338e-02
3.430154547095298767e-02
3.117533400654792786e-03
-2.493264153599739075e-02
-4.740872606635093689e-02
-6.389269232749938965e-02
-7.588128745555877686e-02
-8.515614271163940430e-02
-9.234817326068878174e-02
-9.743431210517883301e-02
-1.008472740650177002e-01
-1.033070832490921021e-01
-1.052936762571334839e-01
-1.072844713926315308e-01
-1.100374907255172729e-01
-1.136787980794906616e-01
-1.172270476818084717e-01
-1.196373552083969116e-01
-1.207534819841384888e-01
-1.212803572416305542e-01
-1.220787316560745239e-01
-1.233752518892288208e-01
-1.246926635503768921e-01
-1.251199990510940552e-01
-1.237298101186752319e-01
-1.201401799917221069e-01
-1.143492907285690308e-01
-1.048439443111419678e-01
-8.765435218811035156e-02
-6.068210676312446594e-02
-2.724825963377952576e-02
7.356192916631698608e-03
3.898388892412185669e-02
6.476916372776031494e-02
8.364997804164886475e-02
9.614680707454681396e-02
1.031161993741989136e-01
1.053436994552612305e-01
1.041848659515380859e-01
1.014209687709808350e-01
9.851066768169403076e-02
9.664565324783325195e-02
9.642940759658813477e-02
9.759065508842468262e-02
9.977523982524871826e-02
1.027448028326034546e-01
1.060162037611007690e-01
1.090707182884216309e-01
1.117495745420455933e-01
1.141653954982757568e-01
1.163836568593978882e-01
1.185307055711746216e-01
1.206833571195602417e-01
1.225561201572418213e-01
1.238022446632385254e-01
1.245536506175994873e-01
1.251936554908752441e-01
1.254284977912902832e-01
1.243272572755813599e-01
1.214638054370880127e-01
1.173757910728454590e-01
1.122542172670364380e-01
1.030288338661193848e-01
8.477875590324401855e-02
5.729860439896583557e-02
2.552531287074089050e-02
-5.315538495779037476e-03
-3.155309334397315979e-02
-5.129772052168846130e-02
-6.430485844612121582e-02
-7.126420736312866211e-02
-7.384873926639556885e-02
-7.439401745796203613e-02
-7.456400990486145020e-02
-7.485166192054748535e-02
-7.543292641639709473e-02
-7.662561535835266113e-02
-7.847574353218078613e-02
-8.081428706645965576e-02
-8.336213231086730957e-02
-8.570006489753723145e-02
-8.766151964664459229e-02
-8.950638771057128906e-02
-9.150116145610809326e-02
-9.354616701602935791e-02
-9.551425278186798096e-02
-9.709829092025756836e-02
-9.741269052028656006e-02
-9.563760459423065186e-02
-9.157744050025939941e-02
-8.527833223342895508e-02
-7.557179033756256104e-02
-5.909626558423042297e-02
-3.342119976878166199e-02
-8.013509213924407959e-04
3.346200659871101379e-02
6.426616013050079346e-02
8.764728903770446777e-02
1.015663444995880127e-01
1.063413918018341064e-01
1.040706187486648560e-01
9.803235530853271484e-02
9.132879972457885742e-02
8.570279181003570557e-02
8.172526955604553223e-02
7.943947613239288330e-02
7.875883579254150391e-02
7.954493165016174316e-02
8.144263923168182373e-02
8.385807275772094727e-02
8.633479475975036621e-02
8.868066966533660889e-02
9.083265066146850586e-02
9.278796613216400146e-02
9.453102946281433105e-02
9.617942571640014648e-02
9.787993133068084717e-02
9.934093058109283447e-02
9.990509599447250366e-02
9.939724951982498169e-02
9.809833765029907227e-02
9.572771936655044556e-02
9.153982996940612793e-02
8.531145751476287842e-02
7.752013206481933594e-02
6.863316893577575684e-02
5.721315369009971619e-02
3.989766165614128113e-02
1.547379978001117706e-02
-1.314670592546463013e-02
-4.117723554372787476e-02
-6.407744437456130981e-02
-7.926154881715774536e-02
-8.663176745176315308e-02
-8.753746002912521362e-02
-8.454708009958267212e-02
-8.076252788305282593e-02
-7.795859873294830322e-02
-7.629304379224777222e-02
-7.561203092336654663e-02
-7.596583664417266846e-02
-7.734119892120361328e-02
-7.960458099842071533e-02
-8.220974355936050415e-02
-8.455002307891845703e-02
-8.664059638977050781e-02
-8.882015943527221680e-02
-9.115768224000930786e-02
-9.340003877878189087e-02
-9.544915705919265747e-02
-9.700518101453781128e-02
-9.722103923559188843e-02
-9.533803910017013550e-02
-9.116579592227935791e-02
-8.488926291465759277e-02
-7.559249550104141235e-02
-5.997625738382339478e-02
-3.520493954420089722e-02
-3.139033913612365723e-03
3.089481964707374573e-02
6.175193935632705688e-02
8.559404313564300537e-02
1.003628000617027283e-01
1.058832630515098572e-01
1.038977131247520447e-01
9.795466810464859009e-02
9.137279540300369263e-02
8.569200336933135986e-02
8.142653852701187134e-02
7.875818014144897461e-02
7.785329967737197876e-02
7.861430943012237549e-02
8.056616038084030151e-02
8.309806883335113525e-02
8.582163602113723755e-02
8.845010399818420410e-02
9.078109264373779297e-02
9.281998872756958008e-02
9.465339779853820801e-02
9.645670652389526367e-02
9.826888144016265869e-02
9.970447421073913574e-02
1.002274602651596069e-01
9.972651302814483643e-02
9.834703803062438965e-02
9.576380252838134766e-02
9.135551750659942627e-02
8.491367101669311523e-02
7.701610028743743896e-02
6.887106597423553467e-02
6.183726713061332703e-02
5.732939392328262329e-02
5.670493841171264648e-02
6.063960492610931396e-02
6.883893907070159912e-02
8.026298880577087402e-02
9.304057061672210693e-02
1.054137796163558960e-01
1.166131049394607544e-01
1.256305426359176636e-01
1.312658339738845825e-01
1.335940510034561157e-01
1.337387561798095703e-01
1.329480856657028198e-01
1.322777718305587769e-01
1.323735117912292480e-01
1.331473290920257568e-01
1.340374648571014404e-01
1.348197162151336670e-01
1.356909573078155518e-01
1.365927457809448242e-01
1.371328830718994141e-01
1.369245201349258423e-01
1.355957388877868652e-01
1.331959366798400879e-01
1.301470100879669189e-01
1.263938695192337036e-01
1.212677136063575745e-01
1.140193939208984375e-01
1.035500764846801758e-01
8.712360262870788574e-02
6.226593255996704102e-02
3.080088272690773010e-02
-2.434011548757553101e-03
-3.356862813234329224e-02
-6.038311868906021118e-02
-8.148857951164245605e-02
-9.650526195764541626e-02
-1.058506444096565247e-01
-1.099307611584663391e-01
-1.096699908375740051e-01
-1.070102974772453308e-01
-1.040718629956245422e-01
-1.021062210202217102e-01
-1.013263091444969177e-01
-1.014721915125846863e-01
-1.022414639592170715e-01
-1.034441366791725159e-01
-1.048975214362144470e-01
-1.064555421471595764e-01
-1.080452278256416321e-01
-1.095397099852561951e-01
-1.108512207865715027e-01
-1.120723411440849304e-01
-1.133425310254096985e-01
-1.147859022021293640e-01
-1.164342239499092102e-01
-1.177548691630363464e-01
-1.178985610604286194e-01
-1.166757270693778992e-01
-1.145044043660163879e-01
-1.115744933485984802e-01
-1.079854443669319153e-01
-1.042592898011207581e-01
-1.010552719235420227e-01
-9.881905466318130493e-02
-9.804122895002365112e-02
-9.917279332876205444e-02
-1.016662344336509705e-01
-1.041168943047523499e-01
-1.053893938660621643e-01
-1.049821004271507263e-01
-1.031148210167884827e-01
-1.004228368401527405e-01
-9.729585796594619751e-02
-9.398797899484634399e-02
-9.096557646989822388e-02
-8.864817023277282715e-02
-8.702531456947326660e-02
-8.609579503536224365e-02
-8.596573770046234131e-02
-8.681155741214752197e-02
-8.864021301269531250e-02
-9.125307202339172363e-02
-9.427401423454284668e-02
-9.731106460094451904e-02
-1.001172661781311035e-01
-1.022915691137313843e-01
-1.030195057392120361e-01
-1.015762239694595337e-01
-9.794872999191284180e-02
-9.267093241214752197e-02
-8.627946674823760986e-02
-7.821334898471832275e-02
-6.507501006126403809e-02
-4.263866320252418518e-02
-1.198803633451461792e-02
2.050662226974964142e-02
4.879598319530487061e-02
6.944573670625686646e-02
8.142907917499542236e-02
8.563414216041564941e-02
8.459478616714477539e-02
8.146747946739196777e-02
7.825042307376861572e-02
7.558369636535644531e-02
7.352022826671600342e-02
7.208056747913360596e-02
7.153016328811645508e-02
7.215979695320129395e-02
7.399939000606536865e-02
7.674320042133331299e-02
8.003857731819152832e-02
8.357977867126464844e-02
8.682756870985031128e-02
8.930502831935882568e-02
9.094741940498352051e-02
9.192039072513580322e-02
9.235803037881851196e-02
9.214246273040771484e-02
9.088397771120071411e-02
8.835759013891220093e-02
8.459566533565521240e-02
7.968033850193023682e-02
7.392363250255584717e-02
6.775543093681335449e-02
6.146656721830368042e-02
5.468816310167312622e-02
4.458388686180114746e-02
2.719722688198089600e-02
2.879122272133827209e-03
-2.387295663356781006e-02
-4.866533726453781128e-02
-6.852366775274276733e-02
-8.215875923633575439e-02
-8.974529057741165161e-02
-9.232849627733230591e-02
-9.188405424356460571e-02
-9.048829227685928345e-02
-8.917645364999771118e-02
-8.817683160305023193e-02
-8.770254999399185181e-02
-8.801171928644180298e-02
-8.903616666793823242e-02
-9.038914740085601807e-02
-9.183442592620849609e-02
-9.345637261867523193e-02
-9.528008848428726196e-02
-9.710185974836349487e-02
-9.853369742631912231e-02
-9.913817793130874634e-02
-9.883414953947067261e-02
-9.771085530519485474e-02
-9.553874284029006958e-02
-9.201343357563018799e-02
-8.713292330503463745e-02
-8.127065747976303101e-02
-7.395231723785400391e-02
-6.162121891975402832e-02
-4.003738611936569214e-02
-1.029838249087333679e-02
2.205561846494674683e-02
5.187676846981048584e-02
7.541136443614959717e-02
9.037360548973083496e-02
9.662400931119918823e-02
9.639684110879898071e-02
9.305679053068161011e-02
8.896845579147338867e-02
8.529432117938995361e-02
8.286042511463165283e-02
8.206333220005035400e-02
8.264509588479995728e-02
8.407340943813323975e-02
8.590382337570190430e-02
8.781992644071578979e-02
8.956375718116760254e-02
9.083096683025360107e-02
9.137985855340957642e-02
9.146958589553833008e-02
9.167011082172393799e-02
9.214109182357788086e-02
9.266442060470581055e-02
9.297920763492584229e-02
9.279638528823852539e-02
9.187713265419006348e-02
9.019229561090469360e-02
8.770608901977539062e-02
8.419372141361236572e-02
7.979789376258850098e-02
7.524999976158142090e-02
7.004280388355255127e-02
6.001508980989456177e-02
4.038339108228683472e-02
1.196661591529846191e-02
-1.998088136315345764e-02
-5.036387965083122253e-02
-7.513281702995300293e-02
-9.205476939678192139e-02
-1.016152203083038330e-01
-1.061744689941406250e-01
-1.082319617271423340e-01
-1.090614944696426392e-01
-1.091056913137435913e-01
-1.088400781154632568e-01
-1.087339520454406738e-01
-1.090176850557327271e-01
-1.100368499755859375e-01
-1.122456490993499756e-01
-1.152663975954055786e-01
-1.180051714181900024e-01
-1.197380125522613525e-01
-1.204856932163238525e-01
-1.209188550710678101e-01
-1.217693388462066650e-01
-1.230861991643905640e-01
-1.241765618324279785e-01
-1.240999400615692139e-01
-1.221535205841064453e-01
-1.181842386722564697e-01
-1.126547604799270630e-01
-1.061867177486419678e-01
-9.923000633716583252e-02
-9.263025224208831787e-02
-8.749794960021972656e-02
-8.416375517845153809e-02
-8.254919946193695068e-02
-8.275252580642700195e-02
-8.443665504455566406e-02
-8.640851080417633057e-02
-8.798341453075408936e-02
-8.949157595634460449e-02
-9.122253954410552979e-02
-9.273703396320343018e-02
-9.342715144157409668e-02
-9.296657145023345947e-02
-9.131583571434020996e-02
-8.863379061222076416e-02
-8.507452905178070068e-02
-8.113066852092742920e-02
-7.778899371623992920e-02
-7.577876746654510498e-02
-7.495233416557312012e-02
-7.461991906166076660e-02
-7.446847856044769287e-02
-7.461997866630554199e-02
-7.515759766101837158e-02
-7.602684199810028076e-02
-7.673299312591552734e-02
-7.616253197193145752e-02
-7.349562644958496094e-02
-6.902587413787841797e-02
-6.351588666439056396e-02
-5.763655528426170349e-02
-5.219852551817893982e-02
-4.709459468722343445e-02
-3.929380699992179871e-02
-2.384304627776145935e-02
6.854608654975891113e-04
3.030106052756309509e-02
5.976476892828941345e-02
8.512459695339202881e-02
1.040433794260025024e-01
1.161662638187408447e-01
1.226938068866729736e-01
1.252215057611465454e-01
1.253280192613601685e-01
1.246989071369171143e-01
1.244380474090576172e-01
1.249185949563980103e-01
1.261876672506332397e-01
1.278945803642272949e-01
1.294807642698287964e-01
1.307815909385681152e-01
1.320596635341644287e-01
1.334862262010574341e-01
1.350077539682388306e-01
1.366230547428131104e-01
1.381887495517730713e-01
1.390502750873565674e-01
1.389898657798767090e-01
1.381472945213317871e-01
1.363782286643981934e-01
1.333005726337432861e-01
1.285413801670074463e-01
1.224052086472511292e-01
1.158815771341323853e-01
1.096273735165596008e-01
1.038868352770805359e-01
9.903232008218765259e-02
9.537573903799057007e-02
9.285494685173034668e-02
9.134182333946228027e-02
9.069707244634628296e-02
9.086073189973831177e-02
9.205900132656097412e-02
9.401839226484298706e-02
9.576337784528732300e-02
9.666601568460464478e-02
9.668446332216262817e-02
9.580817073583602905e-02
9.413354843854904175e-02
9.217856824398040771e-02
9.034406393766403198e-02
8.875134587287902832e-02
8.755714446306228638e-02
8.700257539749145508e-02
8.738386631011962891e-02
8.878873288631439209e-02
9.105432033538818359e-02
9.380058944225311279e-02
9.633743762969970703e-02
9.816352277994155884e-02
9.916571527719497681e-02
9.890938550233840942e-02
9.681285917758941650e-02
9.296192228794097900e-02
8.782038837671279907e-02
8.173801749944686890e-02
7.469017803668975830e-02
6.493679434061050415e-02
4.874560236930847168e-02
2.441800758242607117e-02
-4.762157797813415527e-03
-3.319496661424636841e-02
-5.636870861053466797e-02
-7.227434217929840088e-02
-8.105842769145965576e-02
-8.424010872840881348e-02
-8.419066667556762695e-02
-8.303131163120269775e-02
-8.168436586856842041e-02
-8.015975356101989746e-02
-7.849296927452087402e-02
-7.736475765705108643e-02
-7.764051854610443115e-02
-7.940962910652160645e-02
-8.191585540771484375e-02
-8.461597561836242676e-02
-8.743153512477874756e-02
-9.024719893932342529e-02
-9.297442436218261719e-02
-9.545722603797912598e-02
-9.729969501495361328e-02
-9.819069504737854004e-02
-9.801840782165527344e-02
-9.670257568359375000e-02
