2.435737405903637409e-03
-1.462092529982328415e-02
2.415580395609140396e-02
3.606283105909824371e-03
-5.973334237933158875e-02
8.054910600185394287e-02
-1.107166819274425507e-01
1.316718533635139465e-01
-5.700561963021755219e-02
-2.326520998030900955e-02
